url	parent	ps	ns	text
http://admissions.psu.edu	a			Future Students
http://admissions.psu.edu	a			Accepted Students
http://admissions.psu.edu	a			Online Learners
http://admissions.psu.edu	a			School Counselors
http://admissions.psu.edu	a			Multicultural Outreach
http://admissions.psu.edu	a			Parents & Families
http://admissions.psu.edu	a			7th-11th Grade Students
http://admissions.psu.edu	a			Current Students
http://admissions.psu.edu	a			Returning Students
http://admissions.psu.edu	a			Alumni
http://admissions.psu.edu	a			Schedule a Visit
http://admissions.psu.edu	strong			First-Year Applicants:
http://admissions.psu.edu	p		br	   There is still time to apply for the 2020-2021 academic year.
http://admissions.psu.edu	a			Submit your application today
http://admissions.psu.edu	span			Why
http://admissions.psu.edu	span			PennState
http://admissions.psu.edu	p			Penn State’s long tradition of academic excellence, investment in student success, and commitment to providing unrivaled opportunities make the University a great place to study, but it is the dedication of our students, faculty, and staff that make it truly exceptional.
http://admissions.psu.edu	p			We are looking for students that want to share in the passions and talents of this impactful Penn State community. Discover how your Penn State years will not only shape your academic and career pursuits, but will broaden your perspective, establish life-long connections, and set the stage for experiences you cannot even begin to imagine.
http://admissions.psu.edu	a			Find your place at Penn State
http://admissions.psu.edu	h3			Campus Info
http://admissions.psu.edu	p			Our campuses are designed to offer the best academic experience for all students.
http://admissions.psu.edu	a			Explore Campuses
http://admissions.psu.edu	span			College Magazine
http://admissions.psu.edu	span			Center for World University Rankings
http://admissions.psu.edu	span			U.S. News and World Report
http://admissions.psu.edu	p			#1 Alumni Network
http://admissions.psu.edu	div			College Magazine
http://admissions.psu.edu	p			Top 100 University Worldwide
http://admissions.psu.edu	div			Center for World University Rankings
http://admissions.psu.edu	p			Ranked in the Top 10 for Online Bachelor's Degree Programs
http://admissions.psu.edu	div			U.S. News and World Report
http://admissions.psu.edu	span			Take the
http://admissions.psu.edu	span			Next Step
http://admissions.psu.edu	p			Everything you need to know about applying based on the type of student you are. Find requirements, steps to apply, dates, and more.
http://admissions.psu.edu	a			Info for Future Students
http://admissions.psu.edu	h3			Steps to Apply
http://admissions.psu.edu	p			Review important dates and deadlines to ensure you are taking the right steps at the right time for a successful Penn State application.
http://admissions.psu.edu	h3			Admissions Requirements
http://admissions.psu.edu	p			How many high school math courses do you need? What about world language? Learn about our high school course requirements so you can plan your schedule accordingly.
http://admissions.psu.edu	a			Admissions Requirements
http://admissions.psu.edu	h3			MyPennState
http://admissions.psu.edu	p			MyPennState is the best way for you to share your interests with us. Creating a profile allows us to send you personalized information about Penn State and why it might be a good fit for you.
http://admissions.psu.edu	a			New User
http://admissions.psu.edu	a			Login
http://admissions.psu.edu	h2			By the Numbers
http://admissions.psu.edu	h3			Grade Point Average
http://admissions.psu.edu	dt			Commonweath Campus
http://admissions.psu.edu	dd			3.07 - 3.60
http://admissions.psu.edu	dd			Middle 50% Range
http://admissions.psu.edu	dt			University Park
http://admissions.psu.edu	dd			3.55 - 3.97
http://admissions.psu.edu	h3			SAT
http://admissions.psu.edu	dd			1070 - 1290
http://admissions.psu.edu	dd			1250 - 1430
http://admissions.psu.edu	h3			Combined ACT
http://admissions.psu.edu	dd			23 - 28
http://admissions.psu.edu	dd			28 - 32
http://admissions.psu.edu	h3			Yearly Costs: PA Students
http://admissions.psu.edu	dd			$18.5K
http://admissions.psu.edu	dd			In-State Tuition
http://admissions.psu.edu	dt			Commonwealth Campuses
http://admissions.psu.edu	dd			$13.3K - $15.2K
http://admissions.psu.edu	dt			On-Campus Room & Meals
http://admissions.psu.edu	dd			$11.5K
http://admissions.psu.edu	dd			All Campuses with Housing
http://admissions.psu.edu	h3			Yearly Costs: Out-of-State & Intl. Students
http://admissions.psu.edu	dd			$34.8K
http://admissions.psu.edu	dd			Out-of-State Tuition
http://admissions.psu.edu	dd			$21.4K - $24.5K
http://admissions.psu.edu	span			Previous
http://admissions.psu.edu	span			Next
http://admissions.psu.edu	a			More Admissions Statistics
http://admissions.psu.edu	a			Cost & Tuition
http://admissions.psu.edu	a			Get Involved
http://admissions.psu.edu	span			Start
http://admissions.psu.edu	span			Your
http://admissions.psu.edu	span			Penn State
http://admissions.psu.edu	span			Story
http://admissions.psu.edu	p			Whether you are finding your place at Penn State or picking your major, you will find the answers you need to begin your next chapter.
http://admissions.psu.edu	a			Explore Our 20 Campuses
http://admissions.psu.edu	a			275  Baccalaureate Majors
http://admissions.psu.edu	a			GPA & SAT Statistics
http://admissions.psu.edu	a			Estimate Your Tuition
http://admissions.psu.edu	a			Penn State Publications
http://admissions.psu.edu	a			Self-Care Tips: Exam Season Edition
http://admissions.psu.edu	div			            So… midterm season has officially hit. And boy, does it hit hard. We know how it goes: Eat.…           
http://admissions.psu.edu	a			Early Action vs. Priority Filing
http://admissions.psu.edu	div			            With the Early Action deadline quickly approaching, students are feeling increasing pressure to get…           
http://admissions.psu.edu	a			The top 4 dorm room decoration essentials
http://admissions.psu.edu	div			            Let’s face it: dorm rooms aren’t the most beautiful spaces to live in. Cinder block…           
http://admissions.psu.edu	a			More Blog Posts
http://admissions.psu.edu	button			            Explore           
http://admissions.psu.edu	a			Print Publications
http://admissions.psu.edu	a			Visit a Campus
http://admissions.psu.edu	button			            How to Apply           
http://admissions.psu.edu	a			Requirements
http://admissions.psu.edu	a			Statistics
http://admissions.psu.edu	a			Transferring Credits
http://admissions.psu.edu	a			Start Your Application
http://admissions.psu.edu	p		br	Penn State Undergraduate Admissions
http://admissions.psu.edu	p			201 Shields Bldg, University Park, PA 16802-1294
http://admissions.psu.edu	dt			Phone
http://admissions.psu.edu	dd			 1 (814) 865-5471
http://admissions.psu.edu	dt			Fax
http://admissions.psu.edu	dd			 1 (814) 863-7590
http://admissions.psu.edu	dt			Email
http://admissions.psu.edu	dd			admissions@psu.edu
http://admissions.psu.edu	dt			Hours
http://admissions.psu.edu	dd			8:30AM - 4:30PM EST, M-F
http://admissions.psu.edu	p			Related Office Links
http://admissions.psu.edu	a			Housing & Food Services
http://admissions.psu.edu	a			Registrar
http://admissions.psu.edu	a			Bursar
http://admissions.psu.edu	span			© 2020
http://admissions.psu.edu	a			The Pennsylvania State University
http://admissions.psu.edu	a			Privacy and Legal Statements
http://admissions.psu.edu	a			Copyright Information
http://admissions.psu.edu	a			Web Accessibility
http://admissions.psu.edu	span			cf16-to1
http://admissions.psu.edu/apply	a			Undergraduate Admissions
http://admissions.psu.edu/apply	a			Visit
http://admissions.psu.edu/apply	a			Apply
http://admissions.psu.edu/apply	a			Log in to MyPennState
http://admissions.psu.edu/apply	button			search
http://admissions.psu.edu/apply	legend			Search
http://admissions.psu.edu/apply	label			Search
http://admissions.psu.edu/apply	button			Search
http://admissions.psu.edu/apply	label			This Site
http://admissions.psu.edu/apply	label			Penn State
http://admissions.psu.edu/apply	label			People
http://admissions.psu.edu/apply	label			Departments
http://admissions.psu.edu/apply	span			Menu
http://admissions.psu.edu/apply	a			How to Apply
http://admissions.psu.edu/apply	a			Admission Requirements
http://admissions.psu.edu/apply	a			Steps to Apply
http://admissions.psu.edu/apply	a			Application Review Process
http://admissions.psu.edu/apply	a			Dates & Deadlines
http://admissions.psu.edu/apply	a			Admission Statistics
http://admissions.psu.edu/apply	a			Early Action (FAQ)
http://admissions.psu.edu/apply	a			MyPennState Information
http://admissions.psu.edu/apply	a			Self-Reported Academic Record (SRAR)
http://admissions.psu.edu/apply	a			MyPennState Application
http://admissions.psu.edu/apply	a			Common Application
http://admissions.psu.edu/apply	a			Coalition for Access, Affordability, and Success
http://admissions.psu.edu/apply	a			Apply Now
http://admissions.psu.edu/apply	a			Academics
http://admissions.psu.edu/apply	a			Majors
http://admissions.psu.edu/apply	a			Academic Colleges
http://admissions.psu.edu/apply	a			Undecided
http://admissions.psu.edu/apply	a			Schreyer Honors College
http://admissions.psu.edu/apply	a			Academic Credit
http://admissions.psu.edu/apply	a			Study Abroad
http://admissions.psu.edu/apply	a			Campuses
http://admissions.psu.edu/apply	a			Penn State Campuses
http://admissions.psu.edu/apply	a			2 2 Plan
http://admissions.psu.edu/apply	a			Penn State Visits You!
http://admissions.psu.edu/apply	a			Student Life
http://admissions.psu.edu/apply	a			Housing
http://admissions.psu.edu/apply	a			Student Support
http://admissions.psu.edu/apply	a			Clubs and Organizations
http://admissions.psu.edu/apply	a			Diversity at Penn State
http://admissions.psu.edu/apply	a			Athletics and Recreation
http://admissions.psu.edu/apply	a			Safety at Penn State
http://admissions.psu.edu/apply	a			Student Blogs
http://admissions.psu.edu/apply	a			Costs & Aid
http://admissions.psu.edu/apply	a			Tuition and Costs
http://admissions.psu.edu/apply	a			Student Aid
http://admissions.psu.edu/apply	a			Scholarships and Awards
http://admissions.psu.edu/apply	a			Residency Information
http://admissions.psu.edu/apply	a			Info For
http://admissions.psu.edu/apply	a			Future Students
http://admissions.psu.edu/apply	a			Accepted Students
http://admissions.psu.edu/apply	a			Online Learners
http://admissions.psu.edu/apply	a			School Counselors
http://admissions.psu.edu/apply	a			Multicultural Outreach
http://admissions.psu.edu/apply	a			Parents & Families
http://admissions.psu.edu/apply	a			7th-11th Grade Students
http://admissions.psu.edu/apply	a			Current Students
http://admissions.psu.edu/apply	a			Returning Students
http://admissions.psu.edu/apply	a			Alumni
http://admissions.psu.edu/apply	h2			How to Apply
http://admissions.psu.edu/apply	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
http://admissions.psu.edu/apply	p			Review the basic requirements for two-year and four-year degrees, as well as the additional requirements for special programs.
http://admissions.psu.edu/apply	p			Follow these steps to complete your Penn State application.
http://admissions.psu.edu/apply	p			Learn about the review process and what happens after you submit your application to Penn State.
http://admissions.psu.edu/apply	p			Find out when you should apply and when you can expect a decision.
http://admissions.psu.edu/apply	p			Compare your high school record with the academic credentials of our incoming first-year class and get a look at the University’s enrollment statistics.
http://admissions.psu.edu/apply	p			Frequently asked questions regarding Penn State's new Early Action filing deadline. 
http://admissions.psu.edu/apply	p			MyPennState is the account that will help you manage all of your interactions with Penn State Admissions throughout the application process.
http://admissions.psu.edu/apply	p			Information about Penn State's use of a Self-Reported Academic Record (SRAR) as part of the application.
http://admissions.psu.edu/apply	span			Tags:
http://admissions.psu.edu/apply	a			SRAR
http://admissions.psu.edu/apply	a			Self-Reported Academic Record
http://admissions.psu.edu/apply	a			Self-Reported
http://admissions.psu.edu/apply	p		strong	Access the application for admission in 
http://admissions.psu.edu/apply	strong			MyPennState
http://admissions.psu.edu/apply	a			Apply Today!
http://admissions.psu.edu/apply	p			Information about Penn State's participation in the Common Application.
http://admissions.psu.edu/apply	p			Information about Penn State's participation in the Coalition application.
http://admissions.psu.edu/apply	p			Penn State accepts online applications through the MyPennState Application, the Common Application, or the Coalition Application.
http://admissions.psu.edu/apply	button			            Explore           
http://admissions.psu.edu/apply	a			Print Publications
http://admissions.psu.edu/apply	a			Visit a Campus
http://admissions.psu.edu/apply	button			            How to Apply           
http://admissions.psu.edu/apply	a			Requirements
http://admissions.psu.edu/apply	a			Statistics
http://admissions.psu.edu/apply	a			Transferring Credits
http://admissions.psu.edu/apply	a			Start Your Application
http://admissions.psu.edu/apply	p		br	Penn State Undergraduate Admissions
http://admissions.psu.edu/apply	p			201 Shields Bldg, University Park, PA 16802-1294
http://admissions.psu.edu/apply	dt			Phone
http://admissions.psu.edu/apply	dd			 1 (814) 865-5471
http://admissions.psu.edu/apply	dt			Fax
http://admissions.psu.edu/apply	dd			 1 (814) 863-7590
http://admissions.psu.edu/apply	dt			Email
http://admissions.psu.edu/apply	dd			admissions@psu.edu
http://admissions.psu.edu/apply	dt			Hours
http://admissions.psu.edu/apply	dd			8:30AM - 4:30PM EST, M-F
http://admissions.psu.edu/apply	p			Related Office Links
http://admissions.psu.edu/apply	a			Housing & Food Services
http://admissions.psu.edu/apply	a			Registrar
http://admissions.psu.edu/apply	a			Bursar
http://admissions.psu.edu/apply	span			© 2020
http://admissions.psu.edu/apply	a			The Pennsylvania State University
http://admissions.psu.edu/apply	a			Privacy and Legal Statements
http://admissions.psu.edu/apply	a			Copyright Information
http://admissions.psu.edu/apply	a			Web Accessibility
http://admissions.psu.edu/apply	span			cf16-to1
http://admissions.psu.edu/apply/app	a			Undergraduate Admissions
http://admissions.psu.edu/apply/app	a			Visit
http://admissions.psu.edu/apply/app	a			Apply
http://admissions.psu.edu/apply/app	a			Log in to MyPennState
http://admissions.psu.edu/apply/app	button			search
http://admissions.psu.edu/apply/app	legend			Search
http://admissions.psu.edu/apply/app	label			Search
http://admissions.psu.edu/apply/app	button			Search
http://admissions.psu.edu/apply/app	label			This Site
http://admissions.psu.edu/apply/app	label			Penn State
http://admissions.psu.edu/apply/app	label			People
http://admissions.psu.edu/apply/app	label			Departments
http://admissions.psu.edu/apply/app	span			Menu
http://admissions.psu.edu/apply/app	a			How to Apply
http://admissions.psu.edu/apply/app	a			Admission Requirements
http://admissions.psu.edu/apply/app	a			Steps to Apply
http://admissions.psu.edu/apply/app	a			Application Review Process
http://admissions.psu.edu/apply/app	a			Dates & Deadlines
http://admissions.psu.edu/apply/app	a			Admission Statistics
http://admissions.psu.edu/apply/app	a			Early Action (FAQ)
http://admissions.psu.edu/apply/app	a			MyPennState Information
http://admissions.psu.edu/apply/app	a			Self-Reported Academic Record (SRAR)
http://admissions.psu.edu/apply/app	a			MyPennState Application
http://admissions.psu.edu/apply/app	a			Common Application
http://admissions.psu.edu/apply/app	a			Coalition for Access, Affordability, and Success
http://admissions.psu.edu/apply/app	a			Apply Now
http://admissions.psu.edu/apply/app	a			Academics
http://admissions.psu.edu/apply/app	a			Majors
http://admissions.psu.edu/apply/app	a			Academic Colleges
http://admissions.psu.edu/apply/app	a			Undecided
http://admissions.psu.edu/apply/app	a			Schreyer Honors College
http://admissions.psu.edu/apply/app	a			Academic Credit
http://admissions.psu.edu/apply/app	a			Study Abroad
http://admissions.psu.edu/apply/app	a			Campuses
http://admissions.psu.edu/apply/app	a			Penn State Campuses
http://admissions.psu.edu/apply/app	a			2 2 Plan
http://admissions.psu.edu/apply/app	a			Penn State Visits You!
http://admissions.psu.edu/apply/app	a			Student Life
http://admissions.psu.edu/apply/app	a			Housing
http://admissions.psu.edu/apply/app	a			Student Support
http://admissions.psu.edu/apply/app	a			Clubs and Organizations
http://admissions.psu.edu/apply/app	a			Diversity at Penn State
http://admissions.psu.edu/apply/app	a			Athletics and Recreation
http://admissions.psu.edu/apply/app	a			Safety at Penn State
http://admissions.psu.edu/apply/app	a			Student Blogs
http://admissions.psu.edu/apply/app	a			Costs & Aid
http://admissions.psu.edu/apply/app	a			Tuition and Costs
http://admissions.psu.edu/apply/app	a			Student Aid
http://admissions.psu.edu/apply/app	a			Scholarships and Awards
http://admissions.psu.edu/apply/app	a			Residency Information
http://admissions.psu.edu/apply/app	a			Info For
http://admissions.psu.edu/apply/app	a			Future Students
http://admissions.psu.edu/apply/app	a			Accepted Students
http://admissions.psu.edu/apply/app	a			Online Learners
http://admissions.psu.edu/apply/app	a			School Counselors
http://admissions.psu.edu/apply/app	a			Multicultural Outreach
http://admissions.psu.edu/apply/app	a			Parents & Families
http://admissions.psu.edu/apply/app	a			7th-11th Grade Students
http://admissions.psu.edu/apply/app	a			Current Students
http://admissions.psu.edu/apply/app	a			Returning Students
http://admissions.psu.edu/apply/app	a			Alumni
http://admissions.psu.edu/apply/app	h2			Apply To Penn State
http://admissions.psu.edu/apply/app	p			Penn State's application for summer and fall 2020 is available online through MyPennState, the Common Application, or the Coalition Application.
http://admissions.psu.edu/apply/app	h2			Important Dates for First-Year students
http://admissions.psu.edu/apply/app	p			Ready to start your Penn State story? Learn more about admission requirements, important dates, and other information to get you ready to apply.
http://admissions.psu.edu/apply/app	p			Based on the type of student you are, you may need some specific information about requirements, steps to apply, dates, and more.
http://admissions.psu.edu/apply/app	p			Penn State offers more than 275 majors, with four-year degrees offered at all 20 of our undergraduate campuses.
http://admissions.psu.edu/apply/app	button			            Explore           
http://admissions.psu.edu/apply/app	a			Print Publications
http://admissions.psu.edu/apply/app	a			Visit a Campus
http://admissions.psu.edu/apply/app	button			            How to Apply           
http://admissions.psu.edu/apply/app	a			Requirements
http://admissions.psu.edu/apply/app	a			Statistics
http://admissions.psu.edu/apply/app	a			Transferring Credits
http://admissions.psu.edu/apply/app	a			Start Your Application
http://admissions.psu.edu/apply/app	p		br	Penn State Undergraduate Admissions
http://admissions.psu.edu/apply/app	p			201 Shields Bldg, University Park, PA 16802-1294
http://admissions.psu.edu/apply/app	dt			Phone
http://admissions.psu.edu/apply/app	dd			 1 (814) 865-5471
http://admissions.psu.edu/apply/app	dt			Fax
http://admissions.psu.edu/apply/app	dd			 1 (814) 863-7590
http://admissions.psu.edu/apply/app	dt			Email
http://admissions.psu.edu/apply/app	dd			admissions@psu.edu
http://admissions.psu.edu/apply/app	dt			Hours
http://admissions.psu.edu/apply/app	dd			8:30AM - 4:30PM EST, M-F
http://admissions.psu.edu/apply/app	p			Related Office Links
http://admissions.psu.edu/apply/app	a			Housing & Food Services
http://admissions.psu.edu/apply/app	a			Registrar
http://admissions.psu.edu/apply/app	a			Bursar
http://admissions.psu.edu/apply/app	span			© 2020
http://admissions.psu.edu/apply/app	a			The Pennsylvania State University
http://admissions.psu.edu/apply/app	a			Privacy and Legal Statements
http://admissions.psu.edu/apply/app	a			Copyright Information
http://admissions.psu.edu/apply/app	a			Web Accessibility
http://admissions.psu.edu/apply/app	span			cf16-to1
http://admissions.psu.edu/apply/deadlines	a			Undergraduate Admissions
http://admissions.psu.edu/apply/deadlines	a			Visit
http://admissions.psu.edu/apply/deadlines	a			Apply
http://admissions.psu.edu/apply/deadlines	a			Log in to MyPennState
http://admissions.psu.edu/apply/deadlines	button			search
http://admissions.psu.edu/apply/deadlines	legend			Search
http://admissions.psu.edu/apply/deadlines	label			Search
http://admissions.psu.edu/apply/deadlines	button			Search
http://admissions.psu.edu/apply/deadlines	label			This Site
http://admissions.psu.edu/apply/deadlines	label			Penn State
http://admissions.psu.edu/apply/deadlines	label			People
http://admissions.psu.edu/apply/deadlines	label			Departments
http://admissions.psu.edu/apply/deadlines	span			Menu
http://admissions.psu.edu/apply/deadlines	a			How to Apply
http://admissions.psu.edu/apply/deadlines	a			Admission Requirements
http://admissions.psu.edu/apply/deadlines	a			Steps to Apply
http://admissions.psu.edu/apply/deadlines	a			Application Review Process
http://admissions.psu.edu/apply/deadlines	a			Dates & Deadlines
http://admissions.psu.edu/apply/deadlines	a			Admission Statistics
http://admissions.psu.edu/apply/deadlines	a			Early Action (FAQ)
http://admissions.psu.edu/apply/deadlines	a			MyPennState Information
http://admissions.psu.edu/apply/deadlines	a			Self-Reported Academic Record (SRAR)
http://admissions.psu.edu/apply/deadlines	a			MyPennState Application
http://admissions.psu.edu/apply/deadlines	a			Common Application
http://admissions.psu.edu/apply/deadlines	a			Coalition for Access, Affordability, and Success
http://admissions.psu.edu/apply/deadlines	a			Apply Now
http://admissions.psu.edu/apply/deadlines	a			Academics
http://admissions.psu.edu/apply/deadlines	a			Majors
http://admissions.psu.edu/apply/deadlines	a			Academic Colleges
http://admissions.psu.edu/apply/deadlines	a			Undecided
http://admissions.psu.edu/apply/deadlines	a			Schreyer Honors College
http://admissions.psu.edu/apply/deadlines	a			Academic Credit
http://admissions.psu.edu/apply/deadlines	a			Study Abroad
http://admissions.psu.edu/apply/deadlines	a			Campuses
http://admissions.psu.edu/apply/deadlines	a			Penn State Campuses
http://admissions.psu.edu/apply/deadlines	a			2 2 Plan
http://admissions.psu.edu/apply/deadlines	a			Penn State Visits You!
http://admissions.psu.edu/apply/deadlines	a			Student Life
http://admissions.psu.edu/apply/deadlines	a			Housing
http://admissions.psu.edu/apply/deadlines	a			Student Support
http://admissions.psu.edu/apply/deadlines	a			Clubs and Organizations
http://admissions.psu.edu/apply/deadlines	a			Diversity at Penn State
http://admissions.psu.edu/apply/deadlines	a			Athletics and Recreation
http://admissions.psu.edu/apply/deadlines	a			Safety at Penn State
http://admissions.psu.edu/apply/deadlines	a			Student Blogs
http://admissions.psu.edu/apply/deadlines	a			Costs & Aid
http://admissions.psu.edu/apply/deadlines	a			Tuition and Costs
http://admissions.psu.edu/apply/deadlines	a			Student Aid
http://admissions.psu.edu/apply/deadlines	a			Scholarships and Awards
http://admissions.psu.edu/apply/deadlines	a			Residency Information
http://admissions.psu.edu/apply/deadlines	a			Info For
http://admissions.psu.edu/apply/deadlines	a			Future Students
http://admissions.psu.edu/apply/deadlines	a			Accepted Students
http://admissions.psu.edu/apply/deadlines	a			Online Learners
http://admissions.psu.edu/apply/deadlines	a			School Counselors
http://admissions.psu.edu/apply/deadlines	a			Multicultural Outreach
http://admissions.psu.edu/apply/deadlines	a			Parents & Families
http://admissions.psu.edu/apply/deadlines	a			7th-11th Grade Students
http://admissions.psu.edu/apply/deadlines	a			Current Students
http://admissions.psu.edu/apply/deadlines	a			Returning Students
http://admissions.psu.edu/apply/deadlines	a			Alumni
http://admissions.psu.edu/apply/deadlines	span			Home
http://admissions.psu.edu/apply/deadlines	span			How to Apply
http://admissions.psu.edu/apply/deadlines	span			Dates & Deadlines
http://admissions.psu.edu/apply/deadlines	h1			Dates & Deadlines
http://admissions.psu.edu/apply/deadlines	p			Find out when you should apply and when you can expect a decision.
http://admissions.psu.edu/apply/deadlines	h2			Dates and Deadlines by Applicant Type
http://admissions.psu.edu/apply/deadlines	p			Students have different dates and deadlines to track based on their applicant type. Please review the information below to learn more about the important dates of the application process.
http://admissions.psu.edu/apply/deadlines	h4			Dates & Deadlines for First-Year Students
http://admissions.psu.edu/apply/deadlines	h2			Application Deadline and Decision Information
http://admissions.psu.edu/apply/deadlines	p		strong	Applicants are evaluated on a modified rolling admissions schedule. Additionally, some academic programs have limited enrollment and specific application dates. The deadline for first-year, domestic students to apply Early Action is 
http://admissions.psu.edu/apply/deadlines	strong			November 1.
http://admissions.psu.edu/apply/deadlines	p		strong	 For those students choosing not to apply Early Action and for all domestic students, we recommend submission of a complete application, including all required materials, prior to the priority application date of 
http://admissions.psu.edu/apply/deadlines	strong			November 30.
http://admissions.psu.edu/apply/deadlines	p			In order to meet the application deadlines outlined below, you have to submit a complete application by the provided date. The important application dates are:
http://admissions.psu.edu/apply/deadlines	h3			Fall and Summer Starting Semesters
http://admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Fall and Summer starting semesters.
http://admissions.psu.edu/apply/deadlines	caption			   *With the exception of a few programs.
http://admissions.psu.edu/apply/deadlines	th			Decision Plan
http://admissions.psu.edu/apply/deadlines	th			Application Available
http://admissions.psu.edu/apply/deadlines	th			Application Submission Date
http://admissions.psu.edu/apply/deadlines	th			Admission Notification by:
http://admissions.psu.edu/apply/deadlines	th			Deadline for Student Notification of Enrollment
http://admissions.psu.edu/apply/deadlines	strong			Early Action
http://admissions.psu.edu/apply/deadlines	strong			August 1
http://admissions.psu.edu/apply/deadlines	strong			November 1
http://admissions.psu.edu/apply/deadlines	strong			December 24
http://admissions.psu.edu/apply/deadlines	strong			May 1
http://admissions.psu.edu/apply/deadlines	td			Priority Submission
http://admissions.psu.edu/apply/deadlines	td			August 1
http://admissions.psu.edu/apply/deadlines	td			November 30
http://admissions.psu.edu/apply/deadlines	td			January 31
http://admissions.psu.edu/apply/deadlines	td			May 1
http://admissions.psu.edu/apply/deadlines	h3			Spring Starting Semester
http://admissions.psu.edu/apply/deadlines	caption		br	First-Year Applicant Dates for Spring starting semester.
http://admissions.psu.edu/apply/deadlines	td			Regular Admissions
http://admissions.psu.edu/apply/deadlines	td			June 1
http://admissions.psu.edu/apply/deadlines	td			Mid-December
http://admissions.psu.edu/apply/deadlines	td			Refer to offer notification
http://admissions.psu.edu/apply/deadlines	p		a	Those students who submit a complete application, including a 
http://admissions.psu.edu/apply/deadlines	p			 and test scores, by November 30 will have the best chance of admission to their first choice campus and/or major and will receive an admission decision no later than January 31.* Applying after November 30, while acceptable, may limit your campus and major choices.
http://admissions.psu.edu/apply/deadlines	p		strong	While you can apply after November 30 for most programs, the following programs require the receipt of a complete application by 
http://admissions.psu.edu/apply/deadlines	strong			specific dates:
http://admissions.psu.edu/apply/deadlines	caption			Application Deadlines for Specific Programs.
http://admissions.psu.edu/apply/deadlines	th			Program Name
http://admissions.psu.edu/apply/deadlines	th			Application Deadline
http://admissions.psu.edu/apply/deadlines	td			Accelerated Premedical-Medical
http://admissions.psu.edu/apply/deadlines	td			November 1
http://admissions.psu.edu/apply/deadlines	td			Nursing
http://admissions.psu.edu/apply/deadlines	td		br	November 30 for Penn State University Park Applicants
http://admissions.psu.edu/apply/deadlines	td			     Penn State Altoona, Behrend (Erie), Fayette, Mont Alto, and Scranton are not held to this deadline
http://admissions.psu.edu/apply/deadlines	h3			Penn State Campuses
http://admissions.psu.edu/apply/deadlines	p		a	Students are most competitive for their intended campus and/or major if they follow the schedule outlined above. But many of our campuses, with the exception of University Park, accept applications throughout the spring and summer and notify applicants of their admission on a rolling basis. 
http://admissions.psu.edu/apply/deadlines	a			Contact your campus of interest
http://admissions.psu.edu/apply/deadlines	p			 to inquire about applying. 
http://admissions.psu.edu/apply/deadlines	h2			Applying to the Schreyer Honors College
http://admissions.psu.edu/apply/deadlines	p		a	The 
http://admissions.psu.edu/apply/deadlines	p			 requires the completion of a supplemental application in addition to the Penn State Undergraduate Admissions application.
http://admissions.psu.edu/apply/deadlines	p			The important application and notification dates for applications to the Schreyer Honors College are:
http://admissions.psu.edu/apply/deadlines	caption			Schreyer Honors College Dates
http://admissions.psu.edu/apply/deadlines	th			Term
http://admissions.psu.edu/apply/deadlines	th			Priority Filing Date
http://admissions.psu.edu/apply/deadlines	th			Interview Deadline for Priority Applicants
