url	parent	ps	ns	text
https://www.unf.edu/admissions/applynow	a			                                             Important Dates                                                                                             
https://www.unf.edu/admissions/applynow	span			Tuition & Fees
https://www.unf.edu/admissions/applynow	a			                                             What to Pay                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             When to Pay                                                                                             
https://www.unf.edu/admissions/applynow	a		b	 Admitted Students
https://www.unf.edu/admissions/applynow	span			Confirm Your Admission
https://www.unf.edu/admissions/applynow	a			                                             Next Steps Checklist                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             Orientation                                                                                             
https://www.unf.edu/admissions/applynow	span			Fulfill On-Campus Dining Requirement
https://www.unf.edu/admissions/applynow	a			                                             Dining                                                                                             
https://www.unf.edu/admissions/applynow	span			Stay in Touch
https://www.unf.edu/admissions/applynow	a			                                             Your UNF Email                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             myWings Portal                                                                                             
https://www.unf.edu/admissions/applynow	span			Come Prepared
https://www.unf.edu/admissions/applynow	a			                                             Admitted Student Information                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             Get a Head Start on College                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             Registration                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             Residency                                                                                             
https://www.unf.edu/admissions/applynow	a			                                             Stay-on-Track Calendar                                                                                             
https://www.unf.edu/admissions/applynow	a		b	                  Request Information
https://www.unf.edu/admissions/applynow	a			                             Request Information                                                             
https://www.unf.edu/admissions/applynow	a			                             Meet the Staff                                                             
https://www.unf.edu/admissions/applynow	a			                  Apply Now                                   
https://www.unf.edu/admissions/applynow	a			                  Deadlines                                   
https://www.unf.edu/admissions/applynow	a		b	                  Freshman
https://www.unf.edu/admissions/applynow	a			                                  Application Requirements                                   
https://www.unf.edu/admissions/applynow	a			                                  Housing and Meal Plan Requirement                                   
https://www.unf.edu/admissions/applynow	a			                                  Advanced Credit                                   
https://www.unf.edu/admissions/applynow	a			                                  Accept your admission offer                                   
https://www.unf.edu/admissions/applynow	a			                                  Financial Aid and Scholarships                                   
https://www.unf.edu/admissions/applynow	a			                                  Deadlines                                   
https://www.unf.edu/admissions/applynow	a			                                  UNF Traditions                                   
https://www.unf.edu/admissions/applynow	a			                                  FAQs                                   
https://www.unf.edu/admissions/applynow	a			                  Transfer                                   
https://www.unf.edu/admissions/applynow	a			                  International                                   
https://www.unf.edu/admissions/applynow	a			                  Parents                                   
https://www.unf.edu/admissions/applynow	a			                  Returning Students                                   
https://www.unf.edu/admissions/applynow	a		b	                  Other
https://www.unf.edu/admissions/applynow	a			                                  Dual Enrollment                                   
https://www.unf.edu/admissions/applynow	a			                                  Non-Degree Seeking                                   
https://www.unf.edu/admissions/applynow	a			                                  Post-Baccalaureate                                   
https://www.unf.edu/admissions/applynow	a			                                  Transient                                   
https://www.unf.edu/admissions/applynow	a			                  School Counselors                                   
https://www.unf.edu/admissions/applynow	a			                  Forms                                   
https://www.unf.edu/admissions/applynow	a			                  Frequently Asked Questions (FAQ)                                   
https://www.unf.edu/admissions/applynow	a			                  Self-reported Student Academic Record (SSAR)                                   
https://www.unf.edu/admissions/applynow	h1	script		Steps to become an Osprey 
https://www.unf.edu/admissions/applynow	span			We're excited you've chosen to apply to the University of North Florida! If you are ready to apply for admission, you’re in the right place. Just follow the steps below to become an Osprey!
https://www.unf.edu/admissions/applynow	h2			Step 1: Create an Osprey Account
https://www.unf.edu/admissions/applynow	span			Click the Create an Osprey Account button below to create an Osprey Account. When you are in the Osprey Account portal, look for the Create Account link. It only takes a few minutes to generate your Osprey Account. You can always make updates to your account and access your application through this link.
https://www.unf.edu/admissions/applynow	a			Create an Osprey Account
https://www.unf.edu/admissions/applynow	h2			Step 2: Fill out your application
https://www.unf.edu/admissions/applynow	p			There are two ways to fill out a UNF application:
https://www.unf.edu/admissions/applynow	li			After you create an Osprey Account, look for the Apply Now link on the top right corner of your screen. This link will take you to the institutional UNF online application. A great benefit of applying through your Osprey Account is that you can edit your application anytime.
https://www.unf.edu/admissions/applynow	li			UNF now accepts the Common Application. The Common Application must be completed online at commonapp.org. A nonrefundable $30 fee must be submitted with either application. *Note that Common Application is not available until August 1, but the UNF application is currently open.
https://www.unf.edu/admissions/applynow	h2			Step 3: Send us your supplemental documentation
https://www.unf.edu/admissions/applynow	p			This includes official transcripts, test scores and Self-reported Student Academic Record (SSAR).
https://www.unf.edu/admissions/applynow	p		a	For more information about SSAR, please visit our 
https://www.unf.edu/admissions/applynow	a			FAQ page
https://www.unf.edu/admissions/applynow	p			*Note that SSAR is not available to submit until August 1, but the UNF application is currently open. 
https://www.unf.edu/admissions/applynow	h2			Step 4: Check the status of your admission decision via the myWings portal
https://www.unf.edu/admissions/applynow	p		a	Check your email for important messages and instructions. Once you have submitted your application, you’ll be assigned an UNF ID number which will give you access to 
https://www.unf.edu/admissions/applynow	a			myWings
https://www.unf.edu/admissions/applynow	p		b	, UNF’s student portal. Please note, this is a separate account from your Osprey Account. You will want to check the portal often to see the status of your application. All future UNF communication will be sent via myWings. 
https://www.unf.edu/admissions/applynow	b			You should receive access within three days.
https://www.unf.edu/admissions/applynow	h3		br	If you want to change your major 
https://www.unf.edu/admissions/applynow	b			You do not need to fill out a new application to change your major. 
https://www.unf.edu/admissions/applynow	span	span		We recommend you wait until you are admitted then change your major through your academic advisor. If you are a transfer student changing between 
https://www.unf.edu/admissions/applynow	a			limited/selective access
https://www.unf.edu/admissions/applynow	span	span		and non-limited/selective access majors, please 
https://www.unf.edu/admissions/applynow	a	span		email your request
https://www.unf.edu/admissions/applynow	span			to the Office of Admissions. 
https://www.unf.edu/admissions/applynow	h3			If you have an in-progress application 
https://www.unf.edu/admissions/applynow	span		a	If you started an application for admission but haven't submitted it yet, click to 
https://www.unf.edu/admissions/applynow	a			continue working on your application.
https://www.unf.edu/admissions/applynow	span			 If you have forgotten your login credentials, you can recover them by following the prompts on the login page. After submitting your application, you will be able to track the status of the application and your academic credentials in myWings.
https://www.unf.edu/admissions/applynow	span		a	Contact the 
https://www.unf.edu/admissions/applynow	a			Admissions Office
https://www.unf.edu/admissions/applynow	span			 if you have any questions during your application process.
https://www.unf.edu/admissions/applynow	p			Office of Admissions
https://www.unf.edu/admissions/applynow	p			University of North Florida
https://www.unf.edu/admissions/applynow	span	p		1 UNF Drive 
https://www.unf.edu/admissions/applynow	span	br		Jacksonville, FL 32224-7699
https://www.unf.edu/admissions/applynow	p			(904) 620-5555
https://www.unf.edu/admissions/applynow	p			(904) 620-2299 FAX
https://www.unf.edu/admissions/applynow	a			admissions@unf.edu  
https://www.unf.edu/admissions/applynow	p			We are available to assist via telephone, email and in person Monday - Friday 8 a.m. to 5 p.m. except for University holidays.
https://www.unf.edu/admissions/applynow	a			Annual Security Report
https://www.unf.edu/admissions/applynow	a			Admissions contact information
https://www.unf.edu/admissions/applynow	a			Join our mailing list
https://www.unf.edu/admissions/applynow	p	p		Find us on social media:
https://www.unf.edu/admissions/applynow	a			Contact
https://www.unf.edu/admissions/applynow	a			Emergency
https://www.unf.edu/admissions/applynow	a			Privacy
https://www.unf.edu/admissions/applynow	a			Regulations
https://www.unf.edu/admissions/applynow	a			Consumer Information
https://www.unf.edu/admissions/applynow	a			Disability Accommodations
https://www.unf.edu/admissions/applynow	a			Diversity
https://www.unf.edu/admissions/applynow	a			Jobs at UNF
https://www.unf.edu/admissions/applynow	p		a	If you are experiencing difficulty accessing information on the site due to a disability, visit our 
https://www.unf.edu/admissions/applynow	a			website accessibility page.
http://www.unf.edu	a			Skip to Main Content
http://www.unf.edu	label			Search
http://www.unf.edu	a			A-Z Index
http://www.unf.edu	span			Search
http://www.unf.edu	button			                          MENU                      
http://www.unf.edu	a			PROSPECTIVE STUDENTS
http://www.unf.edu	a			CURRENT STUDENTS
http://www.unf.edu	a			FACULTY AND STAFF
http://www.unf.edu	a			ALUMNI AND FRIENDS
http://www.unf.edu	a			ATHLETICS
http://www.unf.edu	a			COMMUNITY
http://www.unf.edu	a		b	ABOUT UNF
http://www.unf.edu	a			President's Welcome
http://www.unf.edu	a			National Recognition
http://www.unf.edu	a			Fast Facts
http://www.unf.edu	a			Campus Map
http://www.unf.edu	a			Directory
http://www.unf.edu	a			Employment
http://www.unf.edu	a			Offices and Services
http://www.unf.edu	a		b	ACADEMICS
http://www.unf.edu	a			Academic Advising
http://www.unf.edu	a			Colleges and Programs
http://www.unf.edu	a			Community Engagement
http://www.unf.edu	a			Continuing Education
http://www.unf.edu	a			Research
http://www.unf.edu	a			Thomas G. Carpenter Library
http://www.unf.edu	a			UNF Online
http://www.unf.edu	a		b	ADMISSIONS
http://www.unf.edu	a			Undergraduate Students
http://www.unf.edu	a			Graduate School
http://www.unf.edu	a			One-Stop Student Services
http://www.unf.edu	a			Catalogs and Courses
http://www.unf.edu	a			Dates and Deadlines
http://www.unf.edu	a			Financial Aid
http://www.unf.edu	a			Welcome Center and Tours
http://www.unf.edu	a		b	CAMPUS LIFE
http://www.unf.edu	a			Art and Culture
http://www.unf.edu	a			Career Centers
http://www.unf.edu	a			Living on Campus
http://www.unf.edu	a			Parent Resources
http://www.unf.edu	a			Recreation and Wellness
http://www.unf.edu	a			Student Government
http://www.unf.edu	a			Osprey Life and Productions
http://www.unf.edu	a		b	COLLEGES
http://www.unf.edu	a			Brooks College of Health
http://www.unf.edu	a			Coggin College of Business
http://www.unf.edu	a			College of Arts and Sciences
http://www.unf.edu	a			College of Computing, Engineering and Construction
http://www.unf.edu	a			College of Education and Human Services
http://www.unf.edu	a			Hicks Honors College
http://www.unf.edu	a			Apply Now
http://www.unf.edu	a			Visit Campus
http://www.unf.edu	a			Give to UNF
http://www.unf.edu	div			                  Visit our beautiful campus              
http://www.unf.edu	div			                  Become an Osprey. Learn how.              
http://www.unf.edu	div			                  At the forefront of technology              
http://www.unf.edu	div			                  Celebrating 15 years in Division I              
http://www.unf.edu	div			                  Ospreys soar in the classroom              
http://www.unf.edu	div			                  Research aims for greener future              
http://www.unf.edu	h2			ABOUT UNF
http://www.unf.edu	h2			ACADEMICS
http://www.unf.edu	h2			ADMISSIONS
http://www.unf.edu	h2			CAMPUS LIFE
http://www.unf.edu	h2			COLLEGES
http://www.unf.edu	span			Happening at UNF
http://www.unf.edu	span			View All Calendars
http://www.unf.edu	p			Jan
http://www.unf.edu	a			The Cummer Family Foundation Chamber Music Series
http://www.unf.edu	p	h3	br	Tuesday, January 21, 2020
http://www.unf.edu	p	h3		7:30 PM
http://www.unf.edu	a			Party in the Plaza: Pre-Game Basketball Event
http://www.unf.edu	p	h3	br	Thursday, January 23, 2020
http://www.unf.edu	p	h3		5:00 PM
http://www.unf.edu	a			Faculty Violin Recital
http://www.unf.edu	p	h3	br	Monday, January 27, 2020
http://www.unf.edu	p	h3	br	Thursday, January 30, 2020
http://www.unf.edu	span			Featured Stories
http://www.unf.edu	span			View All Stories
http://www.unf.edu	a			                                  ’60 Minutes’ segment ties global climate change to Jacksonville                              
http://www.unf.edu	p			                          Ecologist Adam Rosenblatt, assistant professor of biology, organized 11 local academics who wrote to city officials, asking them to develop a comprehensive climate action plan for Jacksonville.                       
http://www.unf.edu	a			                                  Joshua Bowlus takes on Walt Disney                              
http://www.unf.edu	p			                          UNF jazz studies alumnus Joshua Bowlus discusses playing Disney music and shares his story with FOLIO Weekly Magazine.                       
http://www.unf.edu	a			                                  Tensions in Iran                              
http://www.unf.edu	p			"                          Ambassador Nancy Soderberg, American foreign policy strategist and political science faculty administrator, discusses Middle East policy on the Ch. 4 ""Morning Show.""                      "
http://www.unf.edu	p			              Desiree Miller             
http://www.unf.edu	p			              College of Arts and Sciences              •              Communication            
http://www.unf.edu	p			Read my story...
http://www.unf.edu	p			University of North Florida
http://www.unf.edu	p			1 UNF Drive
http://www.unf.edu	p	p		Jacksonville, FL 32224
http://www.unf.edu	p			(904) 620-1000
http://www.unf.edu	a			View Map
http://www.unf.edu	a			Follow UNF
http://www.unf.edu	a			Contact
http://www.unf.edu	a			Emergency
http://www.unf.edu	a			Privacy
http://www.unf.edu	a			Regulations
http://www.unf.edu	a			Consumer Information
http://www.unf.edu	a			Disability Accommodations
http://www.unf.edu	a			Diversity
http://www.unf.edu	a			Jobs at UNF
http://www.unf.edu	p		a	If you are experiencing difficulty accessing information on the site due to a disability, visit our 
http://www.unf.edu	a			website accessibility page.
http://www.unf.edu/admissions	a			Skip to Main Content
http://www.unf.edu/admissions	label			Search
http://www.unf.edu/admissions	legend			Select a search scope
http://www.unf.edu/admissions	label	legend		 UNF 
http://www.unf.edu/admissions	label	label		 Admissions
http://www.unf.edu/admissions	a			A-Z Index
http://www.unf.edu/admissions	span			Search
http://www.unf.edu/admissions	div			         Admissions      
http://www.unf.edu/admissions	a			Home
http://www.unf.edu/admissions	a		b	 Apply
http://www.unf.edu/admissions	span			Online Application
http://www.unf.edu/admissions	a			                                             Apply Now                                                                                             
http://www.unf.edu/admissions	span			Deadlines
http://www.unf.edu/admissions	a			                                             Admission Deadlines                                                                                             
http://www.unf.edu/admissions	span			Forms
http://www.unf.edu/admissions	a			                                             Printable Forms                                                                                             
http://www.unf.edu/admissions	span			General Policies
http://www.unf.edu/admissions	a			                                             General Policies                                                                                             
http://www.unf.edu/admissions	a			                                             Non-Discrimination Policy                                                                                             
http://www.unf.edu/admissions	a		b	 Visit
http://www.unf.edu/admissions	span			Visit our Campus
http://www.unf.edu/admissions	a			                                             Welcome Center                                                                                             
http://www.unf.edu/admissions	a			                                             Tour our campus                                                                                             
http://www.unf.edu/admissions	span			On-campus events
http://www.unf.edu/admissions	a			                                             Explore UNF                                                                                             
http://www.unf.edu/admissions	a			                                             Test Prep                                                                                             
http://www.unf.edu/admissions	a			                                             Presidents Day                                                                                             
http://www.unf.edu/admissions	a			                                             Homecoming                                                                                             
http://www.unf.edu/admissions	a			                                             Saturday @ the Nest                                                                                             
http://www.unf.edu/admissions	span			Off-campus events
http://www.unf.edu/admissions	a			                                             College Fairs                                                                                             
http://www.unf.edu/admissions	a			                                             High School Visits                                                                                             
http://www.unf.edu/admissions	span			Virtual Events
http://www.unf.edu/admissions	a			                                             Virtual Tour                                                                                             
http://www.unf.edu/admissions	a		b	 Prospective Students
http://www.unf.edu/admissions	span			Freshmen
http://www.unf.edu/admissions	a			                                             Admissions Requirements                                                                                             
http://www.unf.edu/admissions	a			                                             Scholarships                                                                                             
http://www.unf.edu/admissions	a			                                             Refugee Connection                                                                                             
http://www.unf.edu/admissions	span			Transfers
http://www.unf.edu/admissions	a			                                             Transfer Admissions                                                                                             
http://www.unf.edu/admissions	a			                                             Admission Requirements                                                                                             
http://www.unf.edu/admissions	a			                                             Transfer Credits                                                                                             
http://www.unf.edu/admissions	a			                                             Transfer Program of Study                                                                                             
http://www.unf.edu/admissions	a			                                             Transfer FAQs                                                                                             
http://www.unf.edu/admissions	span			Other Student Types
http://www.unf.edu/admissions	a			                                             International Students                                                                                             
http://www.unf.edu/admissions	a			                                             Returning Students                                                                                             
http://www.unf.edu/admissions	a			                                             Transient                                                                                             
http://www.unf.edu/admissions	a			                                             Dual Enrollment                                                                                             
http://www.unf.edu/admissions	a			                                             Non-Degree Seeking                                                                                             
http://www.unf.edu/admissions	a			                                             Post-Baccalaureate                                                                                             
http://www.unf.edu/admissions	a			                                             The Graduate School                                                                                             
http://www.unf.edu/admissions	span			The UNF Experience
http://www.unf.edu/admissions	a			                                             Explore our Colleges                                                                                             
http://www.unf.edu/admissions	a			                                             Majors and Minors                                                                                             
http://www.unf.edu/admissions	a			                                             Transformational Learning Opportunities                                                                                             
http://www.unf.edu/admissions	a			                                             Study Abroad                                                                                             
http://www.unf.edu/admissions	a			                                             Osprey Athletics                                                                                             
http://www.unf.edu/admissions	a			                                             Campus Diversity                                                                                             
http://www.unf.edu/admissions	a		b	 Costs & Aid
http://www.unf.edu/admissions	span			Scholarships
http://www.unf.edu/admissions	a			                                             Scholarship Programs                                                                                             
http://www.unf.edu/admissions	a			                                             Automatic Freshman Scholarships                                                                                             
http://www.unf.edu/admissions	a			                                             Freshman Merit-Based Scholarships                                                                                             
http://www.unf.edu/admissions	a			                                             Freshman Need-Based Scholarships                                                                                             
http://www.unf.edu/admissions	a			                                             First Generation Scholarship Program                                                                                             
http://www.unf.edu/admissions	span			Financial Aid
http://www.unf.edu/admissions	a			                                             Bright Futures                                                                                             
http://www.unf.edu/admissions	a			                                             Financial Aid FAQs                                                                                             
http://www.unf.edu/admissions	a			                                             Important Dates                                                                                             
http://www.unf.edu/admissions	span			Tuition & Fees
http://www.unf.edu/admissions	a			                                             What to Pay                                                                                             
http://www.unf.edu/admissions	a			                                             When to Pay                                                                                             
http://www.unf.edu/admissions	a		b	 Admitted Students
http://www.unf.edu/admissions	span			Confirm Your Admission
http://www.unf.edu/admissions	a			                                             Next Steps Checklist                                                                                             
http://www.unf.edu/admissions	a			                                             Orientation                                                                                             
http://www.unf.edu/admissions	span			Fulfill On-Campus Dining Requirement
http://www.unf.edu/admissions	a			                                             Dining                                                                                             
http://www.unf.edu/admissions	span			Stay in Touch
http://www.unf.edu/admissions	a			                                             Your UNF Email                                                                                             
http://www.unf.edu/admissions	a			                                             myWings Portal                                                                                             
http://www.unf.edu/admissions	span			Come Prepared
http://www.unf.edu/admissions	a			                                             Admitted Student Information                                                                                             
http://www.unf.edu/admissions	a			                                             Get a Head Start on College                                                                                             
http://www.unf.edu/admissions	a			                                             Registration                                                                                             
http://www.unf.edu/admissions	a			                                             Residency                                                                                             
http://www.unf.edu/admissions	a			                                             Stay-on-Track Calendar                                                                                             
http://www.unf.edu/admissions	a		b	                  Request Information
http://www.unf.edu/admissions	a			                             Request Information                                                             
http://www.unf.edu/admissions	a			                             Meet the Staff                                                             
http://www.unf.edu/admissions	noscript			[ektdesignns_placeholder_ID0EUH]
http://www.unf.edu/admissions	h1			Office of Admissions
http://www.unf.edu/admissions	h2			First Time in College
http://www.unf.edu/admissions	a			Institutional application
http://www.unf.edu/admissions	a			Common application
http://www.unf.edu/admissions	a			FTIC admissions requirements
http://www.unf.edu/admissions	a			Admissions deadlines
http://www.unf.edu/admissions	a			SSAR FAQs
http://www.unf.edu/admissions	a			Admissions FAQs
http://www.unf.edu/admissions	h2			Transfer Student Services
http://www.unf.edu/admissions	a			Apply now
http://www.unf.edu/admissions	a			Transfer admissions requirements
http://www.unf.edu/admissions	a			Upper-level transfers
http://www.unf.edu/admissions	a			Lower-level transfers
http://www.unf.edu/admissions	a			Partner schools
http://www.unf.edu/admissions	h2			Visit UNF
http://www.unf.edu/admissions	a			Tours
http://www.unf.edu/admissions	a			Events
http://www.unf.edu/admissions	a			Off-Campus Admissions Events
http://www.unf.edu/admissions	a			Virtual tour
http://www.unf.edu/admissions	h2			The UNF Experience
http://www.unf.edu/admissions	a			Explore our colleges
http://www.unf.edu/admissions	a			Transformational learning opportunities
http://www.unf.edu/admissions	a			Study abroad
http://www.unf.edu/admissions	a			Athletics
http://www.unf.edu/admissions	h2			Financial Aid
http://www.unf.edu/admissions	a			One-Stop Student Services
http://www.unf.edu/admissions	a			Freshman scholarships
http://www.unf.edu/admissions	a			Cost of attendance
http://www.unf.edu/admissions	a			Florida Bright Futures
http://www.unf.edu/admissions	a			Important dates
http://www.unf.edu/admissions	a			FAQ
http://www.unf.edu/admissions	h2			New Student Orientation
http://www.unf.edu/admissions	a			Freshman
http://www.unf.edu/admissions	a			Transfer
http://www.unf.edu/admissions	a			Parents
http://www.unf.edu/admissions	a			What to bring
http://www.unf.edu/admissions	h2			Erin, 2021
http://www.unf.edu/admissions	b			Port St. Lucie, FL
http://www.unf.edu/admissions	b			Major: Marketing
http://www.unf.edu/admissions	p			"""I love UNF because I enjoy the hands-on education and the ability to speak to my professor whenever I have a question, even outside of the classroom. I also knew that with 5 miles of hiking trail and Eco Adventures on campus, I would be able to continue my active, outdoor lifestyle."""
http://www.unf.edu/admissions	h2			Mateo, 2021
http://www.unf.edu/admissions	span			"""UNF has helped me get motivated in my studies and my career by providing me with opportunities to grow as a person. One such opportunity is being the Vice President of Public Relations and Recruitment for the National Society of Collegiate Scholars (NSCS) where I have developed leadership skills that will continue to impact and shape my life as I work towards my future endeavors of being an engineer."""
http://www.unf.edu/admissions	i			Quito, Ecuador
http://www.unf.edu/admissions	i			Major: Mechanical Engineering
http://www.unf.edu/admissions	h2			Nayya, 2020
http://www.unf.edu/admissions	b		br	Columbia, SC
http://www.unf.edu/admissions	b			Major: Chemistry
http://www.unf.edu/admissions	img			"""As a chemistry major, my classes are always pushing me to my limits and challenging me. Whenever I need some direction, I know I can always rely on faculty to teach, mentor and coach me in the right direction."""
http://www.unf.edu/admissions	p			Office of Admissions
http://www.unf.edu/admissions	p			University of North Florida
http://www.unf.edu/admissions	span	p		1 UNF Drive 
http://www.unf.edu/admissions	span	br		Jacksonville, FL 32224-7699
http://www.unf.edu/admissions	p			(904) 620-5555
http://www.unf.edu/admissions	p			(904) 620-2299 FAX
http://www.unf.edu/admissions	a			admissions@unf.edu  
http://www.unf.edu/admissions	p			We are available to assist via telephone, email and in person Monday - Friday 8 a.m. to 5 p.m. except for University holidays.
http://www.unf.edu/admissions	a			Annual Security Report
http://www.unf.edu/admissions	a			Admissions contact information
http://www.unf.edu/admissions	a			Join our mailing list
http://www.unf.edu/admissions	p	p		Find us on social media:
http://www.unf.edu/admissions	a			Contact
http://www.unf.edu/admissions	a			Emergency
http://www.unf.edu/admissions	a			Privacy
http://www.unf.edu/admissions	a			Regulations
http://www.unf.edu/admissions	a			Consumer Information
http://www.unf.edu/admissions	a			Disability Accommodations
http://www.unf.edu/admissions	a			Diversity
http://www.unf.edu/admissions	a			Jobs at UNF
http://www.unf.edu/admissions	p		a	If you are experiencing difficulty accessing information on the site due to a disability, visit our 
http://www.unf.edu/admissions	a			website accessibility page.
http://www.unf.edu/admissions/applynow	a			Skip to Main Content
http://www.unf.edu/admissions/applynow	label			Search
http://www.unf.edu/admissions/applynow	legend			Select a search scope
http://www.unf.edu/admissions/applynow	label	legend		 UNF 
http://www.unf.edu/admissions/applynow	label	label		 Admissions
http://www.unf.edu/admissions/applynow	a			A-Z Index
http://www.unf.edu/admissions/applynow	span			Search
http://www.unf.edu/admissions/applynow	div			         Admissions      
http://www.unf.edu/admissions/applynow	a			Home
http://www.unf.edu/admissions/applynow	a		b	 Apply
http://www.unf.edu/admissions/applynow	span			Online Application
http://www.unf.edu/admissions/applynow	a			                                             Apply Now                                                                                             
http://www.unf.edu/admissions/applynow	span			Deadlines
http://www.unf.edu/admissions/applynow	a			                                             Admission Deadlines                                                                                             
http://www.unf.edu/admissions/applynow	span			Forms
http://www.unf.edu/admissions/applynow	a			                                             Printable Forms                                                                                             
http://www.unf.edu/admissions/applynow	span			General Policies
http://www.unf.edu/admissions/applynow	a			                                             General Policies                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Non-Discrimination Policy                                                                                             
http://www.unf.edu/admissions/applynow	a		b	 Visit
http://www.unf.edu/admissions/applynow	span			Visit our Campus
http://www.unf.edu/admissions/applynow	a			                                             Welcome Center                                                                                             
http://www.unf.edu/admissions/applynow	a			                                             Tour our campus                                                                                             
