url	parent	ps	ns	text
https://www.castleton.edu/admissions	a			Spartan Arena
https://www.castleton.edu/admissions	a			Fitness Center
https://www.castleton.edu/admissions	a			Bridge Initiative
https://www.castleton.edu/admissions	a			Arts
https://www.castleton.edu/admissions	a			The Casella Theater
https://www.castleton.edu/admissions	a			Arts Facilities
https://www.castleton.edu/admissions	a			Art Galleries
https://www.castleton.edu/admissions	a			Arts Reach
https://www.castleton.edu/admissions	a			Performing Arts Calendar
https://www.castleton.edu/admissions	a			Becoming a Fine or Performing Arts Student
https://www.castleton.edu/admissions	a			Supporting the Arts at Castleton
https://www.castleton.edu/admissions	a			Contact Us
https://www.castleton.edu/admissions	a			Athletics
https://www.castleton.edu/admissions	a			Become a Spartan
https://www.castleton.edu/admissions	a			News & Updates
https://www.castleton.edu/admissions	a			Athletic Facilities
https://www.castleton.edu/admissions	a			Sports Camps & Clinics
https://www.castleton.edu/admissions	a			Hall of Fame
https://www.castleton.edu/admissions	a			Athletic Bands
https://www.castleton.edu/admissions	a			Admissions
https://www.castleton.edu/admissions	a			Request Information
https://www.castleton.edu/admissions	a			For First-Year Students
https://www.castleton.edu/admissions	a			For Transfer Students
https://www.castleton.edu/admissions	a			For International Students
https://www.castleton.edu/admissions	a			For Graduate Students
https://www.castleton.edu/admissions	a			For Veterans
https://www.castleton.edu/admissions	a			Early College & Dual Enrollment
https://www.castleton.edu/admissions	a			Visit
https://www.castleton.edu/admissions	a			Tuition & Fees
https://www.castleton.edu/admissions	a			Financial Aid & Scholarships
https://www.castleton.edu/admissions	a			Contact the Admissions Team
https://www.castleton.edu/admissions	h2			Applying
https://www.castleton.edu/admissions	p			When should I apply to Castleton?
https://www.castleton.edu/admissions	p		a	Castleton encourages students to apply early, but applications are encouraged on a rolling basis. Castleton does not have an application deadline, yet we encourage careful attention to aid, scholarship, and enrollment deadlines. 
https://www.castleton.edu/admissions	a			Learn more about how to apply.
https://www.castleton.edu/admissions	h2			Financial Aid
https://www.castleton.edu/admissions	p			How do I apply for scholarships?
https://www.castleton.edu/admissions	p		a	Castleton Admissions reviews each applicant holistically; all application materials submitted are taken into consideration for initial acceptance. 
https://www.castleton.edu/admissions	a			New Student Scholarships
https://www.castleton.edu/admissions	p			 further recognize students’ commitment to and success in academic and extra-curricular involvement.
https://www.castleton.edu/admissions	p			After I apply, how long will it be before I hear a decision?
https://www.castleton.edu/admissions	p		a	Our application review begins in September for spring and late November for fall. All decisions are made on a rolling basis. When your application and all required materials are submitted, we intend to send you notification of our decision in 7-10 business days. 
https://www.castleton.edu/admissions	a			Learn more about the application process.
https://www.castleton.edu/admissions	h2			General
https://www.castleton.edu/admissions	p			Can I ask a current Castleton student a question?
https://www.castleton.edu/admissions	p		a	Yes! Our student ambassadors would love to answer any questions that you have about Castleton. Contact them by emailing 
https://www.castleton.edu/admissions	a			WeAreSpartans@castleton.edu
https://www.castleton.edu/admissions	p			Do I have to know my major to apply? 
https://www.castleton.edu/admissions	p			Not at all! Many students apply undecided. A liberal arts education allows you to explore many areas so that you find the right path for you. 
https://www.castleton.edu/admissions	h2			Visit
https://www.castleton.edu/admissions	p			How do I arrange a campus visit?
https://www.castleton.edu/admissions	p		a	Visits are the most valuable way to learn about Castleton and see if our community is one you will love. Our office is open Monday through Friday, with multiple tours available in the morning and afternoon. Appointments are appreciated so that we may ensure your visit is successful. Call 800-639-8521 or 
https://www.castleton.edu/admissions	a			email us
https://www.castleton.edu/admissions	p			 to set up a tour!
https://www.castleton.edu/admissions	a			Home
https://www.castleton.edu/admissions	span			Admissions
https://www.castleton.edu/admissions	h2			This Section
https://www.castleton.edu/admissions	a		span	   For High School Students  
https://www.castleton.edu/admissions	a	a	span	   For Accepted Students  
https://www.castleton.edu/admissions	a	a	span	   For Counselors  
https://www.castleton.edu/admissions	a	a	span	   For Parents  
https://www.castleton.edu/admissions	h2			Academics
https://www.castleton.edu/admissions	h1			Vermont Academy of Fine and Performing Arts
https://www.castleton.edu/admissions	p			This competitive and innovative program is the first of its kind in Vermont.
https://www.castleton.edu/admissions	h2			Community
https://www.castleton.edu/admissions	h1			Join the Conversation
https://www.castleton.edu/admissions	p			The social side of Castleton all in one place. Join the conversation today using #wearecastleton.
https://www.castleton.edu/admissions	h1			Admissions
https://www.castleton.edu/admissions	h2			Welcome to Castleton!
https://www.castleton.edu/admissions	p			We are pleased you are interested in learning more about admission to Castleton. Our website provides a wide variety of information to familiarize you with our admissions process. This is not only an exciting time for you, but for us as well. Castleton values personal interaction and we are fortunate to be able to work closely with our applicants.
https://www.castleton.edu/admissions	p		a	Please feel free to 
https://www.castleton.edu/admissions	a			contact us
https://www.castleton.edu/admissions	p			 directly with any questions or to arrange a personal visit.
https://www.castleton.edu/admissions	p			Can't wait to get to campus? Explore campus now with our virtual tour!
https://www.castleton.edu/admissions	a			Virtual Tour 
https://www.castleton.edu/admissions	h1			First Year Students
https://www.castleton.edu/admissions	p			Learn the basics of becoming a first year college student at Castleton.
https://www.castleton.edu/admissions	h1			Graduate Students
https://www.castleton.edu/admissions	p			Continue your education by exploring Castleton's growing selection of diverse and innovative graduate programs.
https://www.castleton.edu/admissions	h1			International Students
https://www.castleton.edu/admissions	p			Castleton welcomes you to enjoy your abroad experience on our academically challenging and aesthetically pleasing college campus. 
https://www.castleton.edu/admissions	h1			Transfer Students
https://www.castleton.edu/admissions	p			Making the transition to Castleton is simple and seamless with the assistance of our admissions team. 
https://www.castleton.edu/admissions	h2			Connect with Students
https://www.castleton.edu/admissions	h1			Have a Question? Ask a Current Student!
https://www.castleton.edu/admissions	p			We have students on call to answer your questions. Get real answers about what it’s like to go to Castleton.
https://www.castleton.edu/admissions	a			Ask Your Question
https://www.castleton.edu/admissions	h2			Castleton Coming to a Town Near You!
https://www.castleton.edu/admissions	h1			Castleton in Your Area
https://www.castleton.edu/admissions	p			Castleton will be coming to a college fair or to a high school near you to visit and talk to you in person!
https://www.castleton.edu/admissions	a			See the Schedule
https://www.castleton.edu/admissions	h2			We're Here to Help
https://www.castleton.edu/admissions	p			Have a question or a concern? We are available to help. Email or call us and we can help get you on track.
https://www.castleton.edu/admissions	a			info@castleton.edu
https://www.castleton.edu/admissions	span			(800) 639-8521
https://www.castleton.edu/admissions	h3			Student Service Resources
https://www.castleton.edu/admissions	a			Scholarships & Financial Aid
https://www.castleton.edu/admissions	a			How to Apply
https://www.castleton.edu/admissions	h2			Admissions
https://www.castleton.edu/admissions	h1			Apply to Castleton
https://www.castleton.edu/admissions	p			First-Year Students: Apply now for Fall 2020! Learn more & apply today.
https://www.castleton.edu/admissions	h2			Beyond Castleton
https://www.castleton.edu/admissions	h1			Change your world by experiencing another.
https://www.castleton.edu/admissions	p			Study abroad is often one of the most rewarding experiences in a student’s university career. It will undoubtedly be an experience that you will reflect on for the rest of your life.
https://www.castleton.edu/admissions	h1			Merit Scholarships
https://www.castleton.edu/admissions	p			Castleton offers an array of scholarships for first-year, transfer, international, and returning students.
https://www.castleton.edu/admissions	div			Castleton University, Castleton, VT 05735
https://www.castleton.edu/admissions	div			(800) 639-8521
https://www.castleton.edu/admissions	a			Resources
https://www.castleton.edu/admissions	a			VSC Portal
https://www.castleton.edu/admissions	a			Maps & Directions
https://www.castleton.edu/admissions	a			Employment
https://www.castleton.edu/admissions	a			Castleton Store
https://www.castleton.edu/admissions	div			        © 2020 Castleton University. All rights reserved.      
https://www.castleton.edu/admissions	a			Privacy Policy
https://www.castleton.edu/admissions	a			Emergency Information
https://www.castleton.edu/admissions	a			Accessibility
https://www.castleton.edu/admissions	a			Twitter
https://www.castleton.edu/admissions	a			Facebook
https://www.castleton.edu/admissions	a			Flickr
https://www.castleton.edu/admissions	a			Instagram
https://www.castleton.edu/admissions	a			LinkedIn
https://www.castleton.edu/admissions	a			youtube
https://www.castleton.edu/admissions	a			Merit
https://www.castleton.edu/admissions	p		a	       This site uses cookies. By continuing to browse the site, you are agreeing to our use of cookies. 
https://www.castleton.edu/admissions	a			Cookie Policy
https://www.castleton.edu/admissions	button			Ok, I agree
https://www.castleton.edu/admissions/application-checklist-deadlines	a			News & Media
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Calendars
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Library
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Directory
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Alumni & Giving
https://www.castleton.edu/admissions/application-checklist-deadlines	div			Castleton
https://www.castleton.edu/admissions/application-checklist-deadlines	span			Menu
https://www.castleton.edu/admissions/application-checklist-deadlines	a			About Castleton
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Quick Facts
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Our Campus
https://www.castleton.edu/admissions/application-checklist-deadlines	a			President Karen Scolforo
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Our Leadership
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Our Academic Philosophy
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Host a Conference or Event on Campus
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Public Disclosure
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Employment Opportunities
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Academics
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Undergraduate Programs
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Graduate Programs
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Certificate Programs
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Our Faculty
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Professional Development & Continuing Education
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Study Abroad
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Research
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Educational & Cultural Events
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Career Services & Internships
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Community Engagement
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Academic Support
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Academic Resources
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Campus Life
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Campus & the Region
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Residence Life
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Clubs & Activities
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Arts & Culture
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Student Resources
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Campus Safety
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Religious Life
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Diversity, Equity, and Inclusion
https://www.castleton.edu/admissions/application-checklist-deadlines	a			International Student Office
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Castleton Store at Campus Center
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Community
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Center for Community Engagement
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Sustainability & Green Campus Initiatives
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Spartan Arena
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Fitness Center
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Bridge Initiative
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Arts
https://www.castleton.edu/admissions/application-checklist-deadlines	a			The Casella Theater
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Arts Facilities
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Art Galleries
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Arts Reach
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Performing Arts Calendar
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Becoming a Fine or Performing Arts Student
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Supporting the Arts at Castleton
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Contact Us
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Athletics
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Become a Spartan
https://www.castleton.edu/admissions/application-checklist-deadlines	a			News & Updates
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Athletic Facilities
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Sports Camps & Clinics
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Hall of Fame
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Athletic Bands
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Admissions
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Request Information
https://www.castleton.edu/admissions/application-checklist-deadlines	a			For First-Year Students
https://www.castleton.edu/admissions/application-checklist-deadlines	a			For Transfer Students
https://www.castleton.edu/admissions/application-checklist-deadlines	a			For International Students
https://www.castleton.edu/admissions/application-checklist-deadlines	a			For Graduate Students
https://www.castleton.edu/admissions/application-checklist-deadlines	a			For Veterans
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Early College & Dual Enrollment
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Visit
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Tuition & Fees
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Financial Aid & Scholarships
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Contact the Admissions Team
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Home
https://www.castleton.edu/admissions/application-checklist-deadlines	span			Application Checklist & Deadlines
https://www.castleton.edu/admissions/application-checklist-deadlines	h2			This Section
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Application Checklist & Deadlines
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Music Department Admission Requirements
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Art Department Admission Requirements
https://www.castleton.edu/admissions/application-checklist-deadlines	h2			Related Sections
https://www.castleton.edu/admissions/application-checklist-deadlines	h1			Application Checklist & Deadlines
https://www.castleton.edu/admissions/application-checklist-deadlines	p		br	Castleton has a rolling admission policy. When you submit your application, you will be emailed a link to your personalized Application Status Page where you can view the status of your checklist (documents required to be considered for admission). 
https://www.castleton.edu/admissions/application-checklist-deadlines	p		br	Admissions will review your application individually and holistically as soon as all checklist items are received. You are likely to be notified of a decision within 10 business days. Some applications may require additional time. As soon as a decision has been reached, you will be notified by email and your decision letter will be posted on your Application Status Page. 
https://www.castleton.edu/admissions/application-checklist-deadlines	p			If you have any questions about your checklist or how to submit documents, we encourage you to contact the Office of Admissions. Personalized contact enables us to get to know you and assist you through the application process.
https://www.castleton.edu/admissions/application-checklist-deadlines	h2			First Year Students
https://www.castleton.edu/admissions/application-checklist-deadlines	p			If you have never attempted college credits, or if you have college coursework prior to high school completion, please follow this checklist for first year students:
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Application & fee or fee waiver
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Essay (250 word minimum)
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Official high school transcript or official equivalency exam scores (G.E.D.) (senior year first marking period grades may also be requested)
https://www.castleton.edu/admissions/application-checklist-deadlines	li			SAT or ACT scores (waived if you have been away from formal education for 3 or more years)
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Current letter of recommendation (preferred from school counselor and teacher or employer)
https://www.castleton.edu/admissions/application-checklist-deadlines	h2			Transfer Students
https://www.castleton.edu/admissions/application-checklist-deadlines	p			If you have attempted college coursework after your high school graduation or GED completion date, please follow this checklist for transfer students:
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Official transcripts from all colleges attended
https://www.castleton.edu/admissions/application-checklist-deadlines	li			One current letter of recommendation (preferred from professor or employer)
https://www.castleton.edu/admissions/application-checklist-deadlines	li			If you have 18 or less post-secondary college credits, your high school transcript or GED and SAT or ACT scores are required
https://www.castleton.edu/admissions/application-checklist-deadlines	h2			International Students
https://www.castleton.edu/admissions/application-checklist-deadlines	p		a	Please follow the 
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Undergraduate International Admissions Requirements
https://www.castleton.edu/admissions/application-checklist-deadlines	h2			Document Submission
https://www.castleton.edu/admissions/application-checklist-deadlines	p			Most documents can be submitted through the Common Application. Items submitted with the Common Application will be received by Castleton Admissions and do not have to be resubmitted. 
https://www.castleton.edu/admissions/application-checklist-deadlines	p			Checklist documents can be submitted in the following ways: 
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Fee or Fee Waiver can be paid or waived on application by following prompts. Open House attendees are welcome to answer 'yes' to the fee waiver question; we will verify your open house attendance on receipt.
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Essay can be submitted with application by following prompts, uploaded to your Application Status Page, or submitted via email.
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Transcripts must be officially submitted from all institutions attended. Transfer students currently enrolled elsewhere may email an unofficial transcript of in progress coursework; this can be used for review purposes, yet official transcript will be required for enrollment. 
https://www.castleton.edu/admissions/application-checklist-deadlines	li			SAT or ACT scores must be officially submitted from the testing organization or your high school. Students may email us unofficial score reports; these can be used for review purposes, yet official test score report will be required for enrollment. 
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Current letter of recommendation must be submitted by the author. They can submit via email or mail to admissions, or via upload (if prompted on your application).  
https://www.castleton.edu/admissions/application-checklist-deadlines	p			Below are Castleton’s school codes and avenues for document submission:
https://www.castleton.edu/admissions/application-checklist-deadlines	li			College Board CEEB code: #3765, ACT code: #4314, FAFSA code: #003683
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Admissions Office mailing address: Office of Admissions, Castleton University, Castleton, VT 05735
https://www.castleton.edu/admissions/application-checklist-deadlines	li		a	Admissions Office email: 
https://www.castleton.edu/admissions/application-checklist-deadlines	a			info@castleton.edu
https://www.castleton.edu/admissions/application-checklist-deadlines	li			Admissions Office fax # (802) 468-1476
https://www.castleton.edu/admissions/application-checklist-deadlines	div			Castleton University, Castleton, VT 05735
https://www.castleton.edu/admissions/application-checklist-deadlines	div			(800) 639-8521
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Resources
https://www.castleton.edu/admissions/application-checklist-deadlines	a			VSC Portal
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Maps & Directions
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Employment
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Castleton Store
https://www.castleton.edu/admissions/application-checklist-deadlines	div			        © 2020 Castleton University. All rights reserved.      
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Privacy Policy
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Emergency Information
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Accessibility
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Twitter
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Facebook
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Flickr
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Instagram
https://www.castleton.edu/admissions/application-checklist-deadlines	a			LinkedIn
https://www.castleton.edu/admissions/application-checklist-deadlines	a			youtube
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Merit
https://www.castleton.edu/admissions/application-checklist-deadlines	p		a	       This site uses cookies. By continuing to browse the site, you are agreeing to our use of cookies. 
https://www.castleton.edu/admissions/application-checklist-deadlines	a			Cookie Policy
https://www.castleton.edu/admissions/application-checklist-deadlines	button			Ok, I agree
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			News & Media
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Calendars
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Library
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Directory
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Alumni & Giving
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	div			Castleton
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	span			Menu
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			About Castleton
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Quick Facts
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Our Campus
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			President Karen Scolforo
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Our Leadership
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Our Academic Philosophy
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Host a Conference or Event on Campus
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Public Disclosure
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Employment Opportunities
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Academics
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Undergraduate Programs
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Graduate Programs
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Certificate Programs
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Our Faculty
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Professional Development & Continuing Education
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Study Abroad
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Research
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Educational & Cultural Events
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Career Services & Internships
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Community Engagement
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Academic Support
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Academic Resources
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Campus Life
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Campus & the Region
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Residence Life
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Clubs & Activities
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Arts & Culture
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Student Resources
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Campus Safety
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Religious Life
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Diversity, Equity, and Inclusion
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			International Student Office
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Castleton Store at Campus Center
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Community
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Center for Community Engagement
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Sustainability & Green Campus Initiatives
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Spartan Arena
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Fitness Center
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Bridge Initiative
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Arts
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			The Casella Theater
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Arts Facilities
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Art Galleries
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Arts Reach
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Performing Arts Calendar
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Becoming a Fine or Performing Arts Student
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Supporting the Arts at Castleton
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Contact Us
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Athletics
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Become a Spartan
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			News & Updates
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Athletic Facilities
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Sports Camps & Clinics
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Hall of Fame
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Athletic Bands
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Admissions
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Request Information
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			For First-Year Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			For Transfer Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			For International Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			For Graduate Students
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			For Veterans
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Early College & Dual Enrollment
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Visit
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Tuition & Fees
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Financial Aid & Scholarships
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Contact the Admissions Team
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			Home
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	span			How to Apply as a Transfer Student
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	h2			This Section
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			How to Apply as a Transfer Student
https://www.castleton.edu/admissions/for-transfer-students/how-to-apply	a			What is Castleton Looking For?
