url	status_code
http://www.lindsey.edu	200
https://portal.lindsey.edu	0
http://www.lindsey.edu/about-lwc/Offices-and-Services.cfm	0
http://www.lindsey.edu/about-lwc	0
http://www.lindsey.edu/admissions	200
http://www.lindsey.edu/academics	0
http://www.lindsey.edu/alumni	0
http://www.lindsey.edu/campus-life	0
http://www.lindsey.edu/about-lwc/Mission.cfm	0
http://www.lindsey.edu/about-lwc/Accreditations.cfm	0
http://www.lindsey.edu/about-lwc/board-of-trustees.cfm	0
http://www.lindsey.edu/about-lwc/History.cfm	0
http://www.lindsey.edu/about-lwc/john-b-begley-chapel.cfm	0
http://www.lindsey.edu/about-lwc/reuling-prayer.cfm	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Human-Resources/job-opportunities.cfm	0
http://www.lindsey.edu/about-lwc/AP-White-Campus-Map.cfm	0
http://www.lindsey.edu/about-lwc/Parking.cfm	0
http://www.lindsey.edu/about-lwc/Public-Safety-Sec.cfm	0
http://www.lindsey.edu/about-lwc/Region.cfm	0
http://www.lindsey.edu/about-lwc/Civic-Engage-Com-Services.cfm	0
http://www.lindsey.edu/academics/Career-Services.cfm	0
http://www.lindsey.edu/about-lwc/Veterans.cfm	0
http://www.lindsey.edu/about-lwc/Dining-Center.cfm	0
http://www.lindsey.edu/about-lwc/Holloway-Health-Wellness.cfm	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Public-Relations.cfm	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/img/lwcfactbook.pdf	0
http://www.lindsey.edu/academics/Registrars-Office.cfm	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Academic-Affairs-office.cfm	0
http://www.lindsey.edu/academics/Academic-Schools.cfm	0
http://www.lindsey.edu/academics/Academic%20Calendar.cfm	0
http://www.lindsey.edu/academics/course-offerings/index.cfm	0
http://www.lindsey.edu/academics/Academic-Catalogs.cfm	0
http://www.lindsey.edu/academics/Academic-Success.cfm	0
http://www.lindsey.edu/about-lwc/library.cfm	0
http://www.lindsey.edu/academics/Writing-center.cfm	0
http://www.lindsey.edu/academics/Special-Opps.cfm	0
http://www.lindsey.edu/academics/Undergraduate-Degrees.cfm	0
http://www.lindsey.edu/admissions/Graduate-Programs.cfm	0
http://www.lindsey.edu/academics/Community-Campuses.cfm	0
http://www.lindsey.edu/admissions/Undergraduate.cfm	0
http://lindseyOnline.lindsey.edu	0
http://www.lindsey.edu/admissions/Transfer-Student.cfm	0
http://www.lindsey.edu/academics/majors-and-programs/Doctorate-of-Philosophy	0
http://www.lindsey.edu/admissions/ISP-homepage.cfm	0
http://www.lindsey.edu/admissions/counselors	200
http://www.lindsey.edu/admissions/cost-and-financial-aid	0
http://www.lindsey.edu/admissions/Preview-Days.cfm	0
http://www.lindsey.edu/admissions/orientation.cfm	200
http://www.lindsey.edu/admissions/Admissions-FAQs.cfm	0
https://portal.lindsey.edu/forms/admissions/visitScheduler/index.cfm	0
http://www.lindsey.edu/alumni/index.cfm	0
http://www.lindsey.edu/alumni/Alumni-Council.cfm	0
http://www.lindsey.edu/alumni/Church-relations.cfm	0
http://www.lindsey.edu/alumni/Alumni-Events.cfm	0
http://www.lindsey.edu/alumni/Alumni-Success.cfm	0
https://portal.lindsey.edu/forms/advancement/updateInformation/index.cfm	0
http://www.lindsey.edu/alumni/Making-a-Gift.cfm	0
https://portal.lindsey.edu/forms/advancement/online-giving/onlinegiving.cfm	0
http://www.lindsey.edu/alumni/Stay-Connected.cfm	0
http://www.lindsey.edu/academics/Student-Services.cfm	0
http://www.lindsey.edu/campus-life/Residence-Halls/Residence-Halls.cfm	0
http://www.lindsey.edu/campus-life/Student-Organizations.cfm	0
http://www.lindsey.edu/campus-life/Spiritual-Life.cfm	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Student-Activities-Office.cfm	0
https://portal.lindsey.edu/forms/studentservices/raiderbucks	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Counciling-Services.cfm	0
http://www.lindsey.edu/campus-life/img/studenthandbook.pdf	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Title-IX.cfm	0
http://www.lindsey.edu/about-lwc/Campus-Nurse-Med_2.cfm	0
http://www.lindsey.edu/academics/Center-for-Research.cfm	0
http://www.lindsey.edu/about-lwc/Bookstore.cfm	0
http://www.lindsey.edu/directory	0
http://www.lindsey.edu/admissions/Student-with-Disabilities.cfm	0
http://www.lindsey.edu/about-lwc/Emergency_Contacts.cfm	0
https://portal.lindsey.edu/information/privacyPolicy.pdf	0
http://lindseyonline.lindsey.edu	0
http://www.lindsey.edu/academics/majors-and-programs/Doctorate-of-Philosophy/Program-Links/CES-admissions-requirements.cfm	0
http://www.lindsey.edu/admissions/Talent-showcase.cfm	0
http://www.lindsey.edu/admissions/ScholarsDay.cfm	200
http://www.lindsey.edu/academics/All-Majors-Programs.cfm	0
http://www.lindsey.edu/admissions/img/Parent19_Booklet4.pdf	0
http://www.lindsey.edu/admissions/Dates-Deadlines.cfm	0
http://www.lindsey.edu/about-lwc/Offices-and-Services/Financial-Aid/Financial-Aid.cfm	0
http://www.lindsey.edu/admissions/Contact-Admissions.cfm	0
http://www.lindsey.edu/admissions/International-counselor.cfm	0
https://portal.lindsey.edu/forms/admissions/edge	0
http://www.lindsey.edu/alumni/Hotel-Accom.cfm	0
