url	status_code
http://www.boisestate.edu	200
https://www.boisestate.edu	0
https://www.boisestate.edu/admissions/apply	200
https://www.boisestate.edu/admissions/visit	0
https://www.boisestate.edu/giving	0
https://www.boisestate.edu/broncowelcome	0
https://www.boisestate.edu/news	0
https://www.boisestate.edu/news/2020/01/10/be-ready-for-winter-weather-this-weekend-next-week	0
https://www.boisestate.edu/news/2019/12/12/boise-state-joins-sister-institutions-in-plan-to-hold-the-line-on-tuition-and-spending	0
https://www.boisestate.edu/news/2019/11/25/traffic-congestion-and-affordable-housing-remain-top-concerns-in-treasure-valley-new-boise-state-survey-shows	0
https://www.boisestate.edu/news/2019/11/18/boise-states-trio-programs-are-dedicated-to-student-success-from-middle-through-graduate-school	0
https://www.boisestate.edu/news/2019/11/14/deans-fellowship-helps-diversify-graduate-education-at-boise-state	0
https://majors.boisestate.edu	0
https://www.boisestate.edu/admissions	0
https://my.boisestate.edu	0
https://www.boisestate.edu/safety	0
https://www.boisestate.edu/career-landing	0
https://library.boisestate.edu	0
https://www.boisestate.edu/publicsafety-transportation	0
https://www.boisestate.edu/partnerships	0
https://www.boisestate.edu/alumni	0
https://www.boisestate.edu/president/about/university-leadership	0
https://www.boisestate.edu/accessibility-landing	0
https://www.boisestate.edu/privacy	0
https://www.boisestate.edu/policy	0
https://www.boisestate.edu/contact	0
https://www.boisestate.edu/admissions/explore-academics	0
https://www.boisestate.edu/admissions/connect	0
https://www.boisestate.edu/admissions/scholarships	0
https://www.boisestate.edu/admissions/nextsteps	0
https://globaleducation.boisestate.edu/international	0
http://graduatecollege.boisestate.edu/international-students	0
https://www.boisestate.edu/admissions/apply/new-to-college	0
https://www.boisestate.edu/admissions/apply/transfer	0
https://www.boisestate.edu/admissions/apply/former	0
https://www.boisestate.edu/admissions/apply/secondbachelor	0
https://graduatecollege.boisestate.edu	0
https://www.boisestate.edu/admissions/apply/adult	200
https://www.boisestate.edu/admissions/apply/concurrent	0
http://broncomail.u.boisestate.edu	0
https://www.boisestate.edu/admissions/apply/feewaiver	0
https://www.boisestate.edu/admissions/apply/switch	200
http://registrar.boisestate.edu/general-information-and-policies/idaho-residency	0
https://www.boisestate.edu/admissions/apply/review	200
https://www.boisestate.edu/admissions/apply/nondegree	0
https://flex.boisestate.edu	0
http://sspa.boisestate.edu/mds	0
https://appliedscience.boisestate.edu	0
http://cpd.boisestate.edu	0
http://ecampus.boisestate.edu	0
http://extendedstudies.boisestate.edu	0
https://extendedstudies.boisestate.edu/osher	0
https://admissions.boisestate.edu/senior-citizen-rate	0
https://veterans.boisestate.edu	0
https://www.boisestate.edu/admissions/appfee	0
https://www.boisestate.edu/admissions/appfee/review	0
https://www.boisestate.edu/admissions/appfee/review/reflection	0
https://housing.boisestate.edu	0
