url	status_code
http://www.pts.edu	200
http://www.pts.edu/Alums	0
http://www.pts.edu/calendar-main_php	0
https://mailserver.pts.edu/owa	0
http://my.pts.edu	200
http://www.pts.edu/aboutus	0
http://www.pts.edu/presidents-welcome	0
http://www.pts.edu/Seminary_Facts	0
http://www.pts.edu/History	0
http://www.pts.edu/pts-out-and-about	0
http://www.pts.edu/directory	0
http://www.pts.edu/Meet_our_Staff	0
http://www.pts.edu/Board	0
http://www.pts.edu/Worship	0
http://www.pts.edu/directions	0
http://www.pts.edu/shofar	0
http://www.pts.edu/Institutional_Effectiveness	0
http://www.pts.edu/employment-opportunities	0
http://www.pts.edu/How_to_Apply	0
http://www.pts.edu/Financial_Aid	0
http://www.pts.edu/Tuition_and_Fees	0
http://www.pts.edu/Visit_PTS	0
http://www.pts.edu/Campus-Tour	0
http://www.pts.edu/Pittsburgh-and-the-Region	0
http://www.pts.edu/Student_Housing	0
http://www.pts.edu/people-of-PTS	0
http://www.pts.edu/Meet-Our-Admissions-Staff	0
http://www.pts.edu/Master-s-Degrees	0
http://www.pts.edu/doctor-of-ministry	0
http://www.pts.edu/Certificate_Programs	0
http://www.pts.edu/Non-Degree_Students	0
http://www.pts.edu/Auditing_Information	0
http://www.pts.edu/Faculty	0
http://www.pts.edu/evening	0
http://www.pts.edu/field-education	0
http://www.pts.edu/academic-calendar	0
http://www.pts.edu/Student_Handbook	0
http://www.pts.edu/Registrar	0
http://www.pts.edu/Course_Catalog	0
http://www.pts.edu/Course_Descriptions	0
http://www.pts.edu/barbour-library	0
http://www.pts.edu/devotional_1	0
http://www.pts.edu/digital-downloads	0
http://www.pts.edu/Publications	0
http://www.pts.edu/Center-for-Writing-and-Learning-Support	0
http://www.pts.edu/Church_Planting_Initiative	0
http://www.pts.edu/continuing-education	0
http://www.pts.edu/Museum	0
http://www.pts.edu/Zeitah_Excavations	0
http://www.pts.edu/metrourban	0
http://www.pts.edu/SYI	0
http://www.pts.edu/WMI	200
https://called.pts.edu	200
http://www.pts.edu/Gift	0
http://www.pts.edu/Gifts_of_Memory_Honor	0
http://www.pts.edu/Advancement_Staff	0
http://www.pts.edu/find-your-program	0
https://my.pts.edu/ICS/Admissions	0
http://www.pts.edu/Request_Info	0
http://www.pts.edu/Kelso19_Video	0
http://www.pts.edu/Prayer	0
http://www.pts.edu/News	0
http://www.pts.edu/Mister_Rogers_Portrait	0
http://www.pts.edu/Henry_Herchenroether	0
http://www.pts.edu/Charles_Fischer_VP	0
http://www.pts.edu/PCUSA-grant-mental-health-ministry	0
http://www.pts.edu/Panorama	0
http://www.pts.edu/tenure-2019	0
http://www.pts.edu/people-of-pts	0
http://www.pts.edu/Gad_Mpoyo	0
http://www.pts.edu/Donna_Giver-Johnston	0
http://www.pts.edu/Hunter_Farrell_Book	0
https://www.pts.edu/Mister_Rogers_Portrait	0
https://www.pts.edu/preaching-a-relevant-word-1920	0
https://www.pts.edu/race-faith-1920	0
https://www.pts.edu/intersections-workshop-1920	0
http://www.pts.edu/blog	0
http://www.pts.edu/contact-us	0
http://www.pts.edu/directions_1	0
http://www.pts.edu/employment	0
http://www.pts.edu/privacy	0
https://called.pts.edu/settings/login	0
https://called.pts.edu/about	0
https://called.pts.edu/project/16717	0
https://called.pts.edu/project/16716	0
https://called.pts.edu/project/16714	0
https://called.pts.edu/project/16713	0
https://called.pts.edu/project/13736	0
https://called.pts.edu/project/9489	0
https://called.pts.edu/project/8115	0
https://called.pts.edu/project/7891	0
https://called.pts.edu/project/7887	0
https://called.pts.edu/project/6527	0
https://called.pts.edu/project/3863	0
https://called.pts.edu/project/2230	0
https://called.pts.edu/terms/tos	0
https://called.pts.edu/terms/privacy	0
http://www.pts.edu/about-wmi	0
http://www.pts.edu/wmi-history	0
http://www.pts.edu/wmi-testimonials	0
http://www.pts.edu/wmi-staff	0
http://www.pts.edu/wmi-congregations	0
http://www.pts.edu/pts-students	0
http://www.pts.edu/global-partners	0
http://www.pts.edu/wmi-donate-now	0
http://www.pts.edu/trips	0
http://www.pts.edu/Intercultural-trips	0
http://www.pts.edu/trip-financial-assistance	0
http://www.pts.edu/travel-resources	0
http://www.pts.edu/apply-now	200
http://www.pts.edu/trip-online-payment	0
http://www.pts.edu/pray-for-the-world	0
http://www.pts.edu/world-christian-news	0
http://www.pts.edu/pittsburgh-area	0
http://www.pts.edu/other-mission-partners	0
http://www.pts.edu/mission-trip-resources	0
http://www.pts.edu/wmi-conference	0
http://www.pts.edu/wmi-discerning-your-call	0
http://www.pts.edu/whats-new	0
http://www.pts.edu/email	0
http://www.pts.edu/certificate-missional-leadership	0
http://www.pts.edu/UserFiles/File/resources/Schedule%20of%20Events.pdf	0
https://www.pts.edu/UserFiles/File/special%20programs/WMI/WMI%20Trip%20Signature%20Page%20%26%20Medical%20Form%20Rev%202018.pdf	0
