url	parent	ps	ns	text
http://www.leeuniversity.edu	span			Begins at 8:01 PM
http://www.leeuniversity.edu	div			  All Events  
http://www.leeuniversity.edu	a	a		Read more
http://www.leeuniversity.edu	h2			Admissions
http://www.leeuniversity.edu	h2			Athletics
http://www.leeuniversity.edu	a			Men's Basketball at  University of West Alabama
http://www.leeuniversity.edu	span			Begins at 5:00 PM
http://www.leeuniversity.edu	div			  Men's Basketball at  University of West Alabama  
http://www.leeuniversity.edu	div		br	Lee University Men's Basketball at University of West Alabama
http://www.leeuniversity.edu	dt	dd		1/19
http://www.leeuniversity.edu	a			Men's Track and Field at  Emory CrossPlex Invitational
http://www.leeuniversity.edu	span			Begins at 12:00 AM
http://www.leeuniversity.edu	span			Sun
http://www.leeuniversity.edu	div			Birmingham, Ala.
http://www.leeuniversity.edu	div			  Men's Track and Field at  Emory CrossPlex Invitational  
http://www.leeuniversity.edu	div		br	Lee University Men's Track and Field at  Emory CrossPlex Invitational
http://www.leeuniversity.edu	h2			Music
http://www.leeuniversity.edu	dt			1/27
http://www.leeuniversity.edu	a			Guest Artist Recital: Jonathan Jung, piano, Hyeri Choi, violin & Doyeon Kim, cello 
http://www.leeuniversity.edu	span			Begins at 7:30 PM
http://www.leeuniversity.edu	span			Mon
http://www.leeuniversity.edu	div			Squires Recital Hall
http://www.leeuniversity.edu	div			  Guest Artist Recital: Jonathan Jung, piano, Hyeri Choi, violin & Doyeon Kim, cello   
http://www.leeuniversity.edu	div			Dr. Jonathan Jung (piano), Dr. Hyeri Choi (violin), and Dr. DoYeon Kim (cello) will be joining forces to perform a diverse chamber music program at Squires Recital Hall (January 27, 7:30pm). The...
http://www.leeuniversity.edu	dt	dd		1/28
http://www.leeuniversity.edu	a			Performing Arts Series: Frances Luke Accord Artist Lecture  
http://www.leeuniversity.edu	span			Begins at 2:30 PM
http://www.leeuniversity.edu	div			  Performing Arts Series: Frances Luke Accord Artist Lecture    
http://www.leeuniversity.edu	div			When Nicholas Gunty and Brian Powers put their songs and voices together, there is a delicate and powerful magic that commands the room to attention. Rich, up-close tenor harmonies lend their timeless...
http://www.leeuniversity.edu	a			Performing Arts Series: Frances Luke Accord 
http://www.leeuniversity.edu	div			  Performing Arts Series: Frances Luke Accord   
http://www.leeuniversity.edu	div			Tickets are complimentary but required. They can be reserved over the phone or in person through the Dixon Box Office, which is open weekdays from 3-6 p.m. one week prior to the concert date. On the...
http://www.leeuniversity.edu	dt	dd		1/30
http://www.leeuniversity.edu	a			Sr. Honors Concert
http://www.leeuniversity.edu	div			  Sr. Honors Concert  
http://www.leeuniversity.edu	dt	dd		2/03
http://www.leeuniversity.edu	a			Performing Arts Series: Beijing Guitar Duo Masterclass
http://www.leeuniversity.edu	span			Begins at 6:00 PM
http://www.leeuniversity.edu	div			  Performing Arts Series: Beijing Guitar Duo Masterclass  
http://www.leeuniversity.edu	div			The Beijing Guitar Duo (Meng Su and Yameng Wang) has performed around the world and has been praised by the distinguished Classical Guitar Magazine as “having the star potential to serve as...
http://www.leeuniversity.edu	h2			Theatre
http://www.leeuniversity.edu	a			View all events »
http://www.leeuniversity.edu	h2			Prospective Students
http://www.leeuniversity.edu	p			Looking for a Christ-centered university that expects something great from you and helps you achieve it?  Lee might be your place.  Lee supports, expands, cultivates, and sharpens. Lee transforms.
http://www.leeuniversity.edu	a			Undergraduate Admissions
http://www.leeuniversity.edu	a			Graduate Admissions
http://www.leeuniversity.edu	a			Adult & Online Admissions
http://www.leeuniversity.edu	a			New Student Information
http://www.leeuniversity.edu	a			Visit Our Campus
http://www.leeuniversity.edu	a			Degree Requirements
http://www.leeuniversity.edu	a			Financial Aid
http://www.leeuniversity.edu	a			Registration
http://www.leeuniversity.edu	a			Summer Honors
http://www.leeuniversity.edu	a			Encore Program
http://www.leeuniversity.edu	a			Transcripts & Records
http://www.leeuniversity.edu	h2			Current Students
http://www.leeuniversity.edu	p			Lee University gives you the opportunity to discover your purpose, make a difference, and forge life-long bonds.  Here you find an atmosphere where you can invest in the intellectual, spiritual, artistic, and social fabric of your community.
http://www.leeuniversity.edu	a			Student Email
http://www.leeuniversity.edu	a			Student Employment
http://www.leeuniversity.edu	a			Counseling
http://www.leeuniversity.edu	a			Campus Ministries
http://www.leeuniversity.edu	a			Graduation
http://www.leeuniversity.edu	a			Residential Life & Housing
http://www.leeuniversity.edu	a			Search for Classes
http://www.leeuniversity.edu	a			Request a Transcript
http://www.leeuniversity.edu	a			Service Learning
http://www.leeuniversity.edu	a			Health Services
http://www.leeuniversity.edu	a			Enrollment Verification
http://www.leeuniversity.edu	a			International Travel
http://www.leeuniversity.edu	h2			Faculty & Staff
http://www.leeuniversity.edu	p			Lee University is committed to fostering a diverse, student-focused learning community devoted to Christ-centered excellence. Each member of our faculty, administration and staff is vital to that pursuit.
http://www.leeuniversity.edu	a			Employee Email
http://www.leeuniversity.edu	a			Center for Teaching Excellence
http://www.leeuniversity.edu	a			Faculty Web Pages
http://www.leeuniversity.edu	a			Human Resources
http://www.leeuniversity.edu	a			Employee Training
http://www.leeuniversity.edu	a			Health Quest
http://www.leeuniversity.edu	a			Campus Recreation
http://www.leeuniversity.edu	a			Accounting Services
http://www.leeuniversity.edu	a			Employee Directory
http://www.leeuniversity.edu	h2			Alumni & Partners
http://www.leeuniversity.edu	p			Your experiences contribute to the history of the university. Every person who has stepped onto campus has shaped it, and now you take your piece of Lee history and plant it into the world around you every day.
http://www.leeuniversity.edu	a			Alumni News
http://www.leeuniversity.edu	a			Connect
http://www.leeuniversity.edu	a			Alumni Services
http://www.leeuniversity.edu	a			Alumni Highlights
http://www.leeuniversity.edu	a			The Torch
http://www.leeuniversity.edu	a			Homecoming
http://www.leeuniversity.edu	a			Past Events
http://www.leeuniversity.edu	p			Explore the campus through our interactive Map
http://www.leeuniversity.edu	div			Explore
http://www.leeuniversity.edu	div			2019 Fall Enrollment
http://www.leeuniversity.edu	div			5,189
http://www.leeuniversity.edu	div			Majors Offered
http://www.leeuniversity.edu	div			Campus Clubs
http://www.leeuniversity.edu	div			100 
http://www.leeuniversity.edu	div			Average ACT
http://www.leeuniversity.edu	div			24.65
http://www.leeuniversity.edu	div			Student Teacher Ratio
http://www.leeuniversity.edu	div			15:1
http://www.leeuniversity.edu	div			Campus Size
http://www.leeuniversity.edu	div			120 Acres
http://www.leeuniversity.edu	div			Countries Represented
http://www.leeuniversity.edu	div			Relive Graduation
http://www.leeuniversity.edu	div	div		                                                          Relive Summer 2019 Commencement and Commissioning.                                                      
http://www.leeuniversity.edu	a			                                             Visit This Page                                         
http://www.leeuniversity.edu	a			View
http://www.leeuniversity.edu	div			School Of Nursing Ranked #1 In Tennessee
http://www.leeuniversity.edu	div	div		                                                          Lee University’s School of Nursing was ranked #1 in Tennessee by registerednursing.org for its third Annual RN Program Rankings 2019 Edition.                                                       
http://www.leeuniversity.edu	div			2019 Athletic Camps
http://www.leeuniversity.edu	div	div		                                                          View our upcoming athletic summer camps.                                                      
http://www.leeuniversity.edu	div			Download Our Mobile App
http://www.leeuniversity.edu	div			LeeU Flames
http://www.leeuniversity.edu	div	div		                                                          See upcoming athletic events at leeuflames.com.                                                      
http://www.leeuniversity.edu	div			Follow Lee On Instagram
http://www.leeuniversity.edu	a			                                             Lee On Instagram                                         
http://www.leeuniversity.edu	div			Follow Lee On Twitter
http://www.leeuniversity.edu	a			                                             Lee On Twitter                                         
http://www.leeuniversity.edu	div			New Student Handbook
http://www.leeuniversity.edu	div	div		                                                          Download our new student handbook.                                                      
http://www.leeuniversity.edu	a			Quick Links
http://www.leeuniversity.edu	a			        Campus Bookstore       
http://www.leeuniversity.edu	a			        Campus Security       
http://www.leeuniversity.edu	a			        Catalog       
http://www.leeuniversity.edu	a			        Career Services       
http://www.leeuniversity.edu	a			        Class Search       
http://www.leeuniversity.edu	a			Community Information
http://www.leeuniversity.edu	a			        Consumer Information       
http://www.leeuniversity.edu	a			        Dining Services       
http://www.leeuniversity.edu	a			        Employment Opportunities       
http://www.leeuniversity.edu	a			        Faculty Web Pages       
http://www.leeuniversity.edu	a			        Financial Aid       
http://www.leeuniversity.edu	a			        Global Perspectives       
http://www.leeuniversity.edu	a			       Graduation       
http://www.leeuniversity.edu	a			       IT Help Desk        
http://www.leeuniversity.edu	a			        Institutional Research       
http://www.leeuniversity.edu	a			        Library Resources       
http://www.leeuniversity.edu	a			        Moodle       
http://www.leeuniversity.edu	a			        New Student Orientation       
http://www.leeuniversity.edu	a			        Portico & WebAdvisor       
http://www.leeuniversity.edu	a			        Publications       
http://www.leeuniversity.edu	a			        Service Learning       
http://www.leeuniversity.edu	a			        Student Financial Services       
http://www.leeuniversity.edu	a			        Transcripts & Records       
http://www.leeuniversity.edu	a			        Video Live Stream        
http://www.leeuniversity.edu	a			Calendars
http://www.leeuniversity.edu	a			Academic Calendar
http://www.leeuniversity.edu	a			Events Calendar
http://www.leeuniversity.edu	a			Final Exam Schedule
http://www.leeuniversity.edu	a			Contact
http://www.leeuniversity.edu	span			1120 N Ocoee Street
http://www.leeuniversity.edu	span			Cleveland
http://www.leeuniversity.edu	span			37311
http://www.leeuniversity.edu	div			1-800-LEE-9930
http://www.leeuniversity.edu	a			info@leeuniversity.edu
http://www.leeuniversity.edu	span			Copyright 2012 Lee University ·
http://www.leeuniversity.edu	span			All rights reserved
http://www.leeuniversity.edu	span			Lee University 1120 North Ocoee Street ·
http://www.leeuniversity.edu	span			Cleveland, TN ·
http://www.leeuniversity.edu	span			1-800-LEE-9930
http://www.leeuniversity.edu	a			Connect with Lee
http://www.leeuniversity.edu	a			  Campus Alerts
http://www.leeuniversity.edu	a			  Emergency Info
http://www.leeuniversity.edu	a			  Technology Acceptable Use Policy
http://www.leeuniversity.edu	a			  Social Media Guidelines
http://www.leeuniversity.edu	a			  Login
http://www.leeuniversity.edu	a			About
http://www.leeuniversity.edu	a			Quick Facts
http://www.leeuniversity.edu	a			Our Mission
http://www.leeuniversity.edu	a			Core Values
http://www.leeuniversity.edu	a			Accreditation
http://www.leeuniversity.edu	a			Education Philosophy
http://www.leeuniversity.edu	a			Meet The President
http://www.leeuniversity.edu	a			How Lee Ranks
http://www.leeuniversity.edu	a			Student Achievement 
http://www.leeuniversity.edu	a			Student Diversity 
http://www.leeuniversity.edu	h1			About Lee University
http://www.leeuniversity.edu	p			"Lee University is emerging as a leader in higher education in the southeastern   region and is consistently ranked in the ""Top Tier"" in the South by U.S.   News & World Report."
http://www.leeuniversity.edu	a			Academics
http://www.leeuniversity.edu	a			College Of Arts and Sciences
http://www.leeuniversity.edu	a			Helen DeVos College Of Education
http://www.leeuniversity.edu	a			 School Of Business 
http://www.leeuniversity.edu	a			 School Of Music
http://www.leeuniversity.edu	a			School Of Nursing
http://www.leeuniversity.edu	a			School Of Religion
http://www.leeuniversity.edu	a			Graduate Programs
http://www.leeuniversity.edu	a			Adult & Online
http://www.leeuniversity.edu	a			Library
http://www.leeuniversity.edu	a			Student Success
http://www.leeuniversity.edu	h1			Academics
http://www.leeuniversity.edu	p			The Academic Sector is made up of six colleges and schools: the College   of Arts & Sciences, the Helen DeVos College of Education, the School of Business, the   School of Music, the School of Religion, and the School of Nursing.
http://www.leeuniversity.edu	a			Admissions
http://www.leeuniversity.edu	a			Undergraduate
http://www.leeuniversity.edu	a			Graduate
http://www.leeuniversity.edu	a			Visit With Us
http://www.leeuniversity.edu	a			New and Transfer Students
http://www.leeuniversity.edu	a			Veteran Affairs
http://www.leeuniversity.edu	a			Frontline
http://www.leeuniversity.edu	a			Lee Day
http://www.leeuniversity.edu	h1			Lee University Admissions
http://www.leeuniversity.edu	p			"A Christian environment and personally committed, professional   instructors are the ""natural surroundings"" that encompass all programs   at Lee."
http://www.leeuniversity.edu	a			Life
http://www.leeuniversity.edu	a			Student Development
http://www.leeuniversity.edu	a			Clubs & Organization
http://www.leeuniversity.edu	a			Campus Rec & Intramurals
http://www.leeuniversity.edu	a			Chapel Services
http://www.leeuniversity.edu	a			Counseling Center
http://www.leeuniversity.edu	a			Center for Calling & Career
http://www.leeuniversity.edu	h1			Student Life
http://www.leeuniversity.edu	p			The opportunity to discover your purpose, make a difference, and belong.
http://www.leeuniversity.edu	a			Athletics
http://www.leeuniversity.edu	a			Sports
http://www.leeuniversity.edu	a			Schedules
http://www.leeuniversity.edu	a			Directory
http://www.leeuniversity.edu	a			Facilities
http://www.leeuniversity.edu	a			Camps
http://www.leeuniversity.edu	a			Hotels
http://www.leeuniversity.edu	a			NCAA Compliance
http://www.leeuniversity.edu	a			Photo Gallery
http://www.leeuniversity.edu	a			Athletic News
http://www.leeuniversity.edu	h1			Athletics
http://www.leeuniversity.edu	p		span	The mission of the intercollegiate athletic program is to assist in the preparation of 
http://www.leeuniversity.edu	span			graduates for Christian service in their occupations, academic pursuits, and personal 
http://www.leeuniversity.edu	span	span		ministry.
http://www.leeuniversity.edu	a			News
http://www.leeuniversity.edu	a			Top News
http://www.leeuniversity.edu	a			Academic News
http://www.leeuniversity.edu	a			Admissions News
http://www.leeuniversity.edu	a			Chapel News
http://www.leeuniversity.edu	a			Life @ Lee News
http://www.leeuniversity.edu	a			Professors News
http://www.leeuniversity.edu	a			Prospective Students News
http://www.leeuniversity.edu	a			Students News
http://www.leeuniversity.edu	a			All Inclusive News
http://www.leeuniversity.edu	h1			Lee News
http://www.leeuniversity.edu	p			Stay informed with everything happening at Lee University. Handled by Public Relations, topics from Academics to Prospective Students are covered.
http://www.leeuniversity.edu	a			Alumni & Partners
http://www.leeuniversity.edu	a			Lee University Bookstore
http://www.leeuniversity.edu	h1			Lee University Alumni
http://www.leeuniversity.edu	p			All Lee alumni have their story. They can recount many tales, share what the campus looked like, which professors helped shape their minds, and what life-changing moment God brought into their lives.
http://www.leeuniversity.edu/admissions	a			Lee University - A Christ Centered Liberal Arts Campus
http://www.leeuniversity.edu/admissions	a			Skip to Navigation
http://www.leeuniversity.edu/admissions	a			Live Help 
http://www.leeuniversity.edu/admissions	a			Campus Map 
http://www.leeuniversity.edu/admissions	a			Directory 
http://www.leeuniversity.edu/admissions	a			Portico
http://www.leeuniversity.edu/admissions	a			Give
http://www.leeuniversity.edu/admissions	a			Contact Us
http://www.leeuniversity.edu/admissions	a			Visit
http://www.leeuniversity.edu/admissions	a			Apply Now
http://www.leeuniversity.edu/admissions	h2			Connect with us
http://www.leeuniversity.edu/admissions	a			Twitter
http://www.leeuniversity.edu/admissions	a			Facebook
http://www.leeuniversity.edu/admissions	a			Flickr
http://www.leeuniversity.edu/admissions	a			LinkedIn
http://www.leeuniversity.edu/admissions	a			Youtube
http://www.leeuniversity.edu/admissions	a			Instagram
http://www.leeuniversity.edu/admissions	a			iTunes
http://www.leeuniversity.edu/admissions	a			RSS
http://www.leeuniversity.edu/admissions	h1			      Admissions              
http://www.leeuniversity.edu/admissions	h2			Take a Look at Lee
http://www.leeuniversity.edu/admissions	p			                    Lee is a place you can call home. Whether studying on campus or online, you will encounter caring faculty who provide challenging academic experiences that engage both the mind and the spirit. We have emerged as a leader among universities in our region and are consistently recognized for the quality of our programs in and outside the classroom. You should expect these things from any quality college experience, but at Lee you can expect more - a supportive community who will help you discover your purpose. This is your future, and it matters to us.                                  
http://www.leeuniversity.edu/admissions	header			Undergraduate
http://www.leeuniversity.edu/admissions	p			                                 Pursue one of over a hundred top-tier degree programs in a campus environment featuring dynamic social and spiritual engagement events, acclaimed service learning and global perspectives programs, and a commitment to shared values.                         
http://www.leeuniversity.edu/admissions	a			Learn More                              
http://www.leeuniversity.edu/admissions	header			Graduate
http://www.leeuniversity.edu/admissions	p			                                 Achieve expertise in one of our graduate level programs, guided by faculty with decades of collective professional and academic experience and advanced degrees from leading research institutions, conservatories, and seminaries.                            
http://www.leeuniversity.edu/admissions	header			Online
http://www.leeuniversity.edu/admissions	p			                                Earn degrees designed for busy people from anywhere in the world.  Our nationally ranked online programs connect you to expert, accessible, caring faculty in a supportive learning community dedicated to excellence, all hallmarks of the Lee experience.                           
http://www.leeuniversity.edu/admissions	h2			Expect Something Great
http://www.leeuniversity.edu/admissions	p			                      We have a phrase around Lee, Expect Something Great. We think the college experience should be much more than just academic excellence. At Lee, we expect our students to experience transformational relationships with faculty, with other students, in campus life, and as they move into their calling. Students tell that story best, and this video will give you a glimpse of some of their experiences.            
http://www.leeuniversity.edu/admissions	h2		br	Get More 
http://www.leeuniversity.edu/admissions	h2			Info
http://www.leeuniversity.edu/admissions	p			                        Don't know much about Lee but want to learn more?  Let us know how to reach you, and we'll keep you informed. 
http://www.leeuniversity.edu/admissions	a			Request Info
http://www.leeuniversity.edu/admissions	h2		br	Visit With 
http://www.leeuniversity.edu/admissions	p			                     If a picture is worth a thousand words, personal experience speaks volumes.  Maybe you should come see us.            
http://www.leeuniversity.edu/admissions	a			Plan a visit
http://www.leeuniversity.edu/admissions	h2			Take the Next Step
http://www.leeuniversity.edu/admissions	p			  Are you ready to take a step closer to a Lee University experience?  If so, you can get the process started here.     
http://www.leeuniversity.edu/admissions	a			 Apply Now 
http://www.leeuniversity.edu/admissions	header			Graduation
http://www.leeuniversity.edu/admissions	p			                                                  Commencement occurs three times per year, sometimes outside, like this beautiful May graduation in 2018.                                              
http://www.leeuniversity.edu/admissions	header			Spiritual Life
http://www.leeuniversity.edu/admissions	p			"                                                  Worship binds us together. An array of worship, small group and discipleship experiences focus the Lee University community  — students, faculty, and staff — on our faith. It's a huge part of what we mean by ""Christ-centered.""                                              "
http://www.leeuniversity.edu/admissions	header			Deke Day
http://www.leeuniversity.edu/admissions	p			                                                  Each year our students commit thousands of hours to learning the value of servant leadership. This hands-on kind of learning makes an impact in communities nearby and around the world.                                              
http://www.leeuniversity.edu/admissions	header			Global Perspective
http://www.leeuniversity.edu/admissions	p			                                                  Over thirty trips per year criss-cross the globe, bringing our students into face-to-face contact with other cultures. It's part of the curriculum in every major, and part of what makes the Lee experience great.                                              
http://www.leeuniversity.edu/admissions	header			Athletics
http://www.leeuniversity.edu/admissions	p			                                                  Lee competes in 18 sports in the Gulf South Conference of NCAA Division II, while students can take advantage of thriving intramural and club sports teams and a broad spectrum of fitness and recreational activities.                                              
http://www.leeuniversity.edu/admissions	div			2019 Fall Enrollment
http://www.leeuniversity.edu/admissions	div			5,189
http://www.leeuniversity.edu/admissions	div			Majors Offered
http://www.leeuniversity.edu/admissions	div			Campus Clubs
http://www.leeuniversity.edu/admissions	div			100 
http://www.leeuniversity.edu/admissions	div			Average ACT
http://www.leeuniversity.edu/admissions	div			24.65
http://www.leeuniversity.edu/admissions	div			Student Teacher Ratio
http://www.leeuniversity.edu/admissions	div			15:1
http://www.leeuniversity.edu/admissions	div			Campus Size
http://www.leeuniversity.edu/admissions	div			120 Acres
http://www.leeuniversity.edu/admissions	div			Countries Represented
http://www.leeuniversity.edu/admissions	div			Relive Graduation
http://www.leeuniversity.edu/admissions	div	div		                                                          Relive Summer 2019 Commencement and Commissioning.                                                      
http://www.leeuniversity.edu/admissions	a			                                             Visit This Page                                         
http://www.leeuniversity.edu/admissions	a			View
http://www.leeuniversity.edu/admissions	div			School Of Nursing Ranked #1 In Tennessee
http://www.leeuniversity.edu/admissions	div	div		                                                          Lee University’s School of Nursing was ranked #1 in Tennessee by registerednursing.org for its third Annual RN Program Rankings 2019 Edition.                                                       
http://www.leeuniversity.edu/admissions	div			2019 Athletic Camps
http://www.leeuniversity.edu/admissions	div	div		                                                          View our upcoming athletic summer camps.                                                      
http://www.leeuniversity.edu/admissions	div			Download Our Mobile App
http://www.leeuniversity.edu/admissions	div			LeeU Flames
http://www.leeuniversity.edu/admissions	div	div		                                                          See upcoming athletic events at leeuflames.com.                                                      
http://www.leeuniversity.edu/admissions	div			Follow Lee On Instagram
http://www.leeuniversity.edu/admissions	a			                                             Lee On Instagram                                         
http://www.leeuniversity.edu/admissions	div			Follow Lee On Twitter
http://www.leeuniversity.edu/admissions	a			                                             Lee On Twitter                                         
http://www.leeuniversity.edu/admissions	div			New Student Handbook
http://www.leeuniversity.edu/admissions	div	div		                                                          Download our new student handbook.                                                      
http://www.leeuniversity.edu/admissions	p			Explore the campus through our interactive Map
http://www.leeuniversity.edu/admissions	div			Explore
http://www.leeuniversity.edu/admissions	a			Quick Links
http://www.leeuniversity.edu/admissions	a			        Campus Bookstore       
http://www.leeuniversity.edu/admissions	a			        Campus Security       
http://www.leeuniversity.edu/admissions	a			        Catalog       
http://www.leeuniversity.edu/admissions	a			        Career Services       
http://www.leeuniversity.edu/admissions	a			        Class Search       
http://www.leeuniversity.edu/admissions	a			Community Information
