url	parent	ps	ns	text
https://gma.abac.edu	span			10:00AM-3:00 PM
https://gma.abac.edu	h3			Contact Information
https://gma.abac.edu	span			1392 Whiddon Mill Road, Tifton, GA 31793
https://gma.abac.edu	span			229.391.5205
https://gma.abac.edu	label			Phone
https://gma.abac.edu	a			229.391.5205
https://gma.abac.edu	label			Email
https://gma.abac.edu	a			museum@abac.edu
https://gma.abac.edu	p			© Abraham Baldwin Agricultural College. 2802 Moore Highway, Tifton, GA 31793. A State College of the University System of Georgia.        
https://www.abac.edu	a			Skip to content
https://www.abac.edu	a			Admissions
https://www.abac.edu	a			Prospective Students
https://www.abac.edu	a			Accepted Students
https://www.abac.edu	a			Orientation
https://www.abac.edu	a			Visit Campus
https://www.abac.edu	a			Related Pages
https://www.abac.edu	a			ACT/SAT Requirements
https://www.abac.edu	a			New Student Checklist
https://www.abac.edu	a			Check Your Application Status
https://www.abac.edu	a			Campus Map
https://www.abac.edu	a			Academics
https://www.abac.edu	a			Programs of Study
https://www.abac.edu	a			Registrar
https://www.abac.edu	a			Academic Support and Testing
https://www.abac.edu	a			STEPS
https://www.abac.edu	a			Office of the Provost
https://www.abac.edu	a			Multicultural Education
https://www.abac.edu	a			Library
https://www.abac.edu	a			Schools
https://www.abac.edu	a			School of Arts and Sciences
https://www.abac.edu	a			School of Agriculture and Natural Resources
https://www.abac.edu	a			School of Nursing and Health Sciences
https://www.abac.edu	a			Stafford School of Business
https://www.abac.edu	a			Additional Resources
https://www.abac.edu	a			Class Schedule Search
https://www.abac.edu	a			Academic Achievement Center (Tutoring)
https://www.abac.edu	a			Disability Services
https://www.abac.edu	a			Learning Support
https://www.abac.edu	a			Graduation
https://www.abac.edu	a			ABAC Connect
https://www.abac.edu	a			e-Core
https://www.abac.edu	a			Transcript Request
https://www.abac.edu	a			Funding
https://www.abac.edu	a			Tuition and Fees
https://www.abac.edu	a			Student Accounts
https://www.abac.edu	a			Financial Aid
https://www.abac.edu	a			ABAC  Scholarships
https://www.abac.edu	a			Ways to Pay
https://www.abac.edu	a			Related Links
https://www.abac.edu	a			Types of Financial Aid
https://www.abac.edu	a			Veterans Affairs
https://www.abac.edu	a			Tuition and Fee Waivers
https://www.abac.edu	a			School Servicing Center and Verification
https://www.abac.edu	a			Funding Roadmap
https://www.abac.edu	a			Net Price Calculator Tool
https://www.abac.edu	a			FAFSA Application
https://www.abac.edu	a			Financial Aid Forms
https://www.abac.edu	a			Financial Aid Videos
https://www.abac.edu	a			Financial Aid Authorization Agreement
https://www.abac.edu	a			FAQ
https://www.abac.edu	a			Campus Life
https://www.abac.edu	a			Residence Life and Housing
https://www.abac.edu	a			Athletics
https://www.abac.edu	a			Dining Services
https://www.abac.edu	a			Stallion Shop (Bookstore)
https://www.abac.edu	a			Student Development
https://www.abac.edu	a			Clubs and Organizations
https://www.abac.edu	a			Health Center
https://www.abac.edu	a			Police Department
https://www.abac.edu	a			Greek Life
https://www.abac.edu	a			Parking Decals
https://www.abac.edu	a			Campus Life Blog
https://www.abac.edu	a			About
https://www.abac.edu	a			Alumni
https://www.abac.edu	a			Calendar
https://www.abac.edu	a			Employee Directory
https://www.abac.edu	a			Foundation
https://www.abac.edu	a			News
https://www.abac.edu	a			Site Locations
https://www.abac.edu	a			Arts and Culture
https://www.abac.edu	a			Center for Rural Prosperity
https://www.abac.edu	a			Forest Lakes Golf Course
https://www.abac.edu	a			Georgia Museum of Agriculture
https://www.abac.edu	a			MyABAC
https://www.abac.edu	a			Apply
https://www.abac.edu	a			Give
https://www.abac.edu	span			Menu
https://www.abac.edu	span			Close
https://www.abac.edu	span			side view of lewis hall
https://www.abac.edu	span			Wildlife faculty and students look at bird
https://www.abac.edu	span			Students sitting on fence in front of hay bales.
https://www.abac.edu	h2			Discover a lifestyle of learning.
https://www.abac.edu	span			 Academic Programs
https://www.abac.edu	span			 Year Degrees
https://www.abac.edu	b			18:1
https://www.abac.edu	span			 Student to Faculty
https://www.abac.edu	p			Abraham Baldwin Agricultural College is a unique, intimate learning environment where students are given the tools to embrace their full potential and pursue their aspirations through a true hands-on education.
https://www.abac.edu	h2			Featured Stories
https://www.abac.edu	h3			ABAC Economic Impact Half a Billion Dollars on South Georgia
https://www.abac.edu	p			 TIFTON—Always a major player when it comes to economic impact, Abraham Baldwin Agricultural College hit a home run during the 2018 fiscal year when ABAC impacted South Georgia to the tune of a half billion dollars.    “ABAC’s footprint in South Georgia makes quite a large impression,” Dr. Renata Elad, Dean of ABAC’s Stafford School of Business, said.  “As a result of the overall multiplier effect, ABAC’s economic impact was $499,403,672 in 2018.”    Elad analyzed the overall University System of Georgia (USG) report which was conducted by Dr. Jeffrey M. Humphreys, Director of the Selig Center for Economic Growth in the University of Georgia’s Terry College of Business.    “Out-of-state enrollment definitely played a part,” Elad said.  “Obviously, the word is getting around that ABAC offers a valuable education at an affordable cost.”    The USG report covered the 2017 fall term and the spring and summer terms of 2018.  During the 2017 fall semester, ABAC enrolled 3,394 students from 24 countries, 18 states, and 155 of Georgia’s 159 counties.     “With direct student spending of $44,729,654 impacting the region and an overall labor income impact of over $60 million regionally, ABAC is a strong partner in regional growth,” Elad said.  “ABAC has a significant footprint in Tift, Worth, Cook, Colquitt, Irwin, Turner, Decatur, Seminole, Miller, Grady, Early, Thomas, Mitchell, and Baker counties.”     Elad said household spending increased in nine categories in 2018.    “Nationally, nine of the 10 largest components of household spending increased,” Elad said.  “The 7.8 percent rise in personal insurance and pensions expenditures was the largest percentage increase among all major components followed by a 2.5 percent increase in food spending.”    The 26 USG colleges and universities had a $17.7 billion impact on communities across Georgia in 2018, an increase of almost five percent over the previous fiscal year.  The USG also created 168,284 direct and indirect jobs, a nearly three percent increase over the previous fiscal year.    “While we remain focused on graduating more students, keeping college affordable, and increasing our efficiency in delivering a quality education, we are proud our colleges and universities help power Georgia’s economy,” USG Chancellor Steve Wrigley said.  “USG and its 26 institutions play an important role in generating jobs and boosting businesses across the state, befitting the investment Georgia’s leaders have made in us.”    The latest version of the annual study on the USG’s statewide economic impact concluded that, on average, every dollar of initial spending generates an additional 47 cents for the economy of the region that hosts the institution.    Of the USG jobs number, the report found that 30 percent are on campus and 70 percent are off-campus in either the private or public sectors.  On average, for each job created on campus 2.3 off-campus jobs are created as a result.  The jobs generated by the USG account for 3.8 percent of all the nonfarm jobs in Georgia, or about 1 job in 26.                                                                      ### 
https://www.abac.edu	span		span	Read Story 
https://www.abac.edu	h3			Business of ABAC Never Far from Mind of David Bridges
https://www.abac.edu	p			 By Mike Chason    Running a business with a budget of $64 million a year would consume every waking moment of most individuals.  Dr. David Bridges, president of Abraham Baldwin Agricultural College, is no exception.    “The big difference between running a business and being the president of ABAC is our return on investment is very complicated,” Bridges, the longest serving president of the 26 institutions in the University System of Georgia (USG), said.  “Our return would have to be calculated over the lives and careers of our graduates.”     Dr. David Bridges just began his 14th year as the ABAC President.     Since Bridges became the 10th president in the history of ABAC on July 1, 2006, over 7,000 graduates have received their ABAC diplomas.   Unlike a company that makes only one product and that product eventually rusts away or in the case of food, gets eaten, Bridges hopes that ABAC graduates continue to thrive and build more businesses.    “Students are our business, and our graduates start businesses of their own,” Bridges said.  “During their lives, our graduates generate economic impact in their communities so the ABAC investment continues to grow.”    The latest statewide economic impact study commissioned by the USG showed that ABAC’s economic impact on South Georgia skyrocketed to a record $529,838,507 in fiscal year 2017.  The multiplier effect turned 444 jobs at ABAC into 1,382 jobs off campus for a total impact of 1,826 jobs in South Georgia.    “More jobs at ABAC means more jobs in South Georgia,” Dr. Renata Elad, Dean of the Stafford School of Business at ABAC, said.  “ABAC had a much bigger employment impact plus the cost of housing went up, and the average rent in Tifton went up that year.  Personal expenses for entertainment, apparel, and services were also up.”    Elad analyzed the USG numbers for ABAC and found the ABAC economic impact a monumental 31 per cent higher than the $369,874,664 impact in the 2016 fiscal year.    “ABAC needs South Georgia, and South Georgia needs ABAC,” Elad said in her analysis.  “With total employment of over 1,800 jobs directly from student spending activities and an overall labor impact of almost $66 million, ABAC is definitely a strong partner in regional growth.”    Bridges pointed out that those numbers reflect only South Georgia and the college has changed quite a bit since the study was conducted in 2017.  Bainbridge State College merged with ABAC in 2018, leading to a record enrollment of 4,291 students during the 2018 fall semester.     ABAC attracted students from 30 countries, 18 states, and 155 of Georgia’s 159 counties during the 2018 fall term.  Because of the consolidation, ABAC offered classes in Bainbridge, Blakely, and Donalsonville besides its classes in Tifton and Moultrie.    Many of those students choose to stay at ABAC to complete one of 12 four-year degree programs.   ABAC offered only two-year degrees from 1933 to 2008.  Instead of staying two or three years at ABAC for an associate degree, students remain at ABAC four or five years to complete their bachelor’s degree.      With a bachelor’s degree in hand, graduates have more to offer the world of work.  That expands the ABAC economic impact even further because graduates find higher paying jobs.     ABAC President David Bridges (r) with ABAC Director of Facilities and Land Resources Tim Carpenter (l) look over plans for the Fine Arts building with Jody Buchan from Allstate Construction.     Besides the $64 million annual budget, there’s also the matter of capital investment at ABAC.  Since Bridges’ presidency began, over $84 million in capital projects have been completed or are in the construction phase at ABAC.      Those projects include the Health Sciences building at $7.2 million, ABAC Lakeside at $17 million, Historic Front of Campus at $15.5 million, King Hall at $2.7 million, Donaldson Dining Hall at $4 million, Thrash Wellness Center at $4.5 million, the Laboratory Sciences building at $7.2 million, and the ongoing Carlton Center/Fine Arts Building project at $24 million.  Road improvement adds another $2 million.    “Each of these projects has made this campus better,” Bridges said.  “That plays a part in recruitment of students as well.   When students visit ABAC, they like what they see here.”    Bridges takes advantage of every waking moment to promote ABAC.  His stamina is legendary as is his ability to get things done.  Since his first day on the job, he has been on the move with a wide variety of activities, many of them in the first time ever category.    Bridges’ presidential inauguration at ABAC in 2006 was the first time that ABAC has had an inauguration ceremony.  He kicked a soccer ball into the net to announce the first ever women’s soccer program.  He also pushed a plunger to set off a small charge of dynamite to open the construction on the ABAC Lakeside student housing complex.      ABAC President David Bridges at his inauguration ceremony on Aug. 25, 2006.  It was the first inauguration ceremony for a president in the history of ABAC.     Bridges assisted 103-year-old ABAC alumnus Ethel Arnold Talley when she rang the original ABAC bell at the opening of the Historic Front of Campus project, honored the memory of ABAC alumnus and Medal of Honor recipient Harold Bascom Durham, Jr., at the opening of the Freedom Gallery, and used a cross-cut saw on a log to announce the beginning of ABAC bachelor’s degrees in forestry and wildlife.    With a great sense of pride in his alma mater, Bridges watched fireworks explode over the campus at the conclusion of ABAC’s 100th birthday celebration.  He guided the process when the former Georgia Agrirama became a part of the ABAC campus as the Georgia Museum of Agriculture and Historic Village, headed up the consolidation with Bainbridge State College, and served as Interim Director of Georgia’s first ever Center for Rural Prosperity and Innovation.    “Rural communities have very tangible benefits to offer society as a whole,” Bridges said of Georgia’s Rural Center.   “The Center has a statewide mission and one of the tenets to that mission is to find a path to prosperity for rural communities.”    All these projects took mammoth amounts of time for the ABAC President whose day often begins in the pre-dawn stillness with breakfast at the Northside Café in Tifton.     During the past 13 years, Bridges has enlisted the support of legislators under the Golden Dome for ABAC projects, spoken to civic clubs and community groups far and wide, accepted the award as the Arts Citizen of the Year for Tift County, and received the USG Gold Outstanding Customer Service Leadership Award.     Bridges, who turned 61 in June, points to the establishment of ABAC as a State College as the proudest accomplishment of his tenure.    “That changed everything,” Bridges said.  “Otherwise we would be floundering.  The ability to offer bachelor’s degrees changed ABAC forever.”    Most chief operating officers develop their own management style or try to duplicate the style of other successful leaders of organizations.  Bridges believes his style hasn’t changed much since 2006.    “In some ways, I am a little more patient now than I was when I first became president,” Bridges said.  “In other ways, I think I’m less patient.  General George Patton said, ‘lead, follow, or get out of the way.’  I like that.    “My role is to get people to have a vision of where ABAC needs to go.  Ultimately, most people know the right thing to do.  It’s just a matter of getting them to do it.  Sometimes they need to be nudged a little bit.”    Dealing with the many complexities of the job is often the most difficult part of being the head of a major corporation or in Bridges’ case, a college.    “The biggest challenge is meeting the expectations of people,” Bridges said.  “In our case, that means students, parents of students, faculty, staff, alumni, donors, friends of the college, and the public.  Sometimes people come to the table with totally unrealistic expectations.    “Take students for example.  Some students expect to breeze through college just the way they breezed through high school.  College is different than high school.  Students and parents come to understand that.  Sometimes it takes a while.”    When asked what provides him with the most satisfaction as the ABAC President, Bridges points to two days every year.    “Fall graduation and spring graduation,” Bridges said.  “The graduates have cleared that hurdle.   They have diplomas.  Our expectation is that they will go out and do something with those degrees.”    When he left the tiny town of Parrott in Terrell County in 1976 to attend ABAC, Bridges had no idea he would meet his wife, Kim, in Rosalyn Donaldson’s English class and that one day he would become the only ABAC President who was once a student at the college.       ABAC President David Bridges spends countless hours speaking on his favorite topic, ABAC.     “It was never my dream to become president of ABAC,” Bridges said.  “In fact, I never really thought about it.  Even when I was 40 years old, I hadn’t thought about it.    “I have had opportunities to leave but I always asked myself, ‘is that a better fit for me than ABAC?’” Bridges said.   “ABAC has been a pretty good fit for me.”    Bridges has far surpassed the average tenure of seven years for a college president.  In fact, he is now the second longest serving president in the history of ABAC.  George P. Donaldson was the ABAC president for 14 years from 1947-61.  Bridges has 13 under his belt and is steaming full speed ahead into his 14th year.    “Lucky 13 is over, and now we’ll see what happens in 14,” Bridges said.    Is being president of ABAC in 2019 harder than being president of ABAC was in 2006?    “Oh yes, a lot harder,” Bridges said.  “Now, everybody wants to tell you how to do your business. In 2006, we didn’t have to worry about cyber-security threats.  I didn’t have so many people looking over my shoulder.      “People in our society today tend to be less self-reliant, more contentious, and more self-absorbed.  There seems to be tension about everything, particularly when it comes to political correctness.  People are hyper-sensitive about being offended.  It becomes more pervasive every day.    “It keeps us from focusing on our central mission because we’re dealing with all this other stuff.  My goal is to get something done and make ABAC a better place.”    But one day, there will be a life for Bridges after his ABAC career is completed.    “Sure, that day will come,” Bridges said.  “When it does, I want to continue to be active in the public service sector but in a less prominent way.  I’ll go back to the farm and be a part of something that’s not seven days a week, 24 hours a day.”    Bridges owns the family farm in Terrell County and retreats there as often as possible.  But wherever he goes, ABAC is always on his mind.    “I don’t worry about the day-to-day operation because we have great people to carry on,” Bridges said.  “But it’s always something.  It’s usually an external factor that can cause the wheels to come off fairly quickly.”    Until that retirement day comes, Bridges finds it easy to motivate himself to stay true to the ABAC mission every day.    “We have made great progress,” Bridges said.  “But there’s still a lot to be done.”    ### 
https://www.abac.edu	h3			ABAC/PCOM Georgia Agreement Benefits Aspiring Pharmacy Students
https://www.abac.edu	p			" TIFTON/SUWANEE -- An agreement was recently reached which will allow Abraham Baldwin Agricultural College (ABAC) students seeking careers as pharmacists to earn doctoral degrees a year early at PCOM Georgia. The Suwanee campus of Philadelphia College of Osteopathic Medicine (PCOM) is the home of the College’s PCOM School of Pharmacy.    Dr. Matthew Anderson, Dean of the ABAC School of Arts and Sciences, said, “We are very excited about this new venture with PCOM, which is sure to be of tremendous benefit to our students and the broader region. This agreement will allow students to complete their combined bachelor and doctoral level education in a shorter time frame, which will make this advanced training more accessible and prepare more pharmacists to enter the workforce.""    According to Shawn Spencer, PhD RPh, Dean of the PCOM School of Pharmacy, the agreement will allow eligible ABAC students to enter the pharmacy school after completing their junior year of college.  Students who meet the School of Pharmacy requirements may matriculate into professional school before graduating from ABAC and will have the opportunity to earn a combined BS-PharmD while at PCOM Georgia.    Dr. Spencer explained that after completion of the second year of pharmacy school, these students will be eligible to receive their bachelor’s degree from ABAC having earned the required credits during their first two years at PCOM Georgia. Therefore, students can begin their careers early while saving tuition dollars.      Dr. Spencer said, “We continually strive to add value for our students. We’re very pleased about ABAC’s partnership with us and will continue to support Georgia residents entering the region’s healthcare workforce.”    An articulation agreement similar to the agreement with ABAC is also in place at Middle Georgia State University in Macon and Valdosta State University in Valdosta.    Students enrolled in the Doctor of Pharmacy program at PCOM Georgia may enhance their credentials by pursuing concentrations in three pharmacy practice areas including acute, ambulatory and managed care. In addition, PharmD students may pursue one of three graduate business programs offered in partnership with Saint Joseph's University in Philadelphia, Pa.    PCOM President and CEO, Jay S. Feldstein, DO ’81, said, “Now with two campuses in Georgia, PCOM strives to impact all regions of the state. With this new partnership with ABAC, we will save our students from the South Georgia region both time and tuition dollars in hopes that they will return to South Georgia to practice pharmacy.”      About Abraham Baldwin Agricultural College    Since 1908, Abraham Baldwin Agricultural College in Tifton has provided unique, hands-on learning opportunities for students as the South’s premier destination for agriculture and natural resources.   The ABAC curriculum has grown tremendously, now including a wide range of more traditional four-year degrees and paths to success including a highly regarded nursing program, innovative arts and science tracks, and an ever-growing list of learning opportunities and majors for its students. A unit of the 26-member University System of Georgia, ABAC supports an enrollment of almost 4,000 students from 155 of Georgia’s 159 counties, 18 states, and 30 countries.  Over 1,300 of the students live on campus in modern, apartment-style residence halls in Tifton.  ABAC also features instructional sites in Moultrie, Bainbridge, Blakely, and Donalsonville.    About PCOM Georgia    Established in 2005, PCOM Georgia is a private, not-for-profit, accredited institute of higher education dedicated to the healthcare professions. The Suwanee, Georgia, campus is affiliated with Philadelphia College of Osteopathic Medicine which has a storied history as a premier osteopathic medical school. PCOM Georgia offers the doctor of osteopathic medicine degree, the doctor of pharmacy degree, the doctor of physical therapy degree, as well as graduate degrees in biomedical sciences and physician assistant studies. Emphasizing “a whole person approach to care,” PCOM Georgia focuses on educational excellence, interprofessional education and service to the wider community. The campus is also home to the Georgia Osteopathic Care Center, an osteopathic manipulative medicine clinic, which is open to the public by appointment. For more information, visit www.pcom.edu or call 678-225-7500.                                                                                   ### "
https://www.abac.edu	span			Student riding horse
https://www.abac.edu	div			            ABAC has provided me with many opportunities. The Honors Program, mentored research with professors, welcoming clubs and organizations, and being able to bring my horse to the stables on campus are just a few. Another perk of attending ABAC is the affordability which helps my family which has four children. The friends and memories I've made here are unforgettable and I'm so happy that ABAC is my school.          
https://www.abac.edu	h3			Ginger Bailey
https://www.abac.edu	p		br	Biology (B.S.)
https://www.abac.edu	p			  Class of 2020
https://www.abac.edu	span			ABAC Nursing Student
https://www.abac.edu	div			            My favorite part about the ABAC Nursing Program is the friendships I have made. Connections with my professors will undoubtedly help to further my career goals. I am very thankful for the opportunities that have been afforded to me in this program, and I would recommend it to anyone.          
https://www.abac.edu	h3			Jacob Walker
https://www.abac.edu	p		br	Nursing - R.N. to B.S.N. Completion (B.S.N)
https://www.abac.edu	p			  Class of 2019
https://www.abac.edu	span			Student
https://www.abac.edu	div			            As a writing and communication major, I received hands-on experience through lectures and projects from world class professors. ABAC is a welcoming environment where faculty and staff strive day after day to fulfill the needs of its students. Anyone and everyone will find a home at ABAC. I am glad I found a place where I truly felt like I belonged.          
https://www.abac.edu	h3			Drayton Holmes
https://www.abac.edu	p		br	Writing and Communication (B.S.)
https://www.abac.edu	p			  Class of 2018
https://www.abac.edu	span			Sarah Odom
https://www.abac.edu	div			            The Stafford School of Business has given me many opportunities through the business clubs, Stafford Business Club and Enactus, and an internship to Europe. I have been able to meet many business leaders and make connections at events such as the Business Roundtable and Enactus national competitions. Thank you ABAC for giving me many memories to take into the future.          
https://www.abac.edu	h3			Sarah Odom
https://www.abac.edu	p		br	Business (B.S.)
https://www.abac.edu	h2			Schools
https://www.abac.edu	a		img	See All Schools 
https://www.abac.edu	span			Agricultural Science Building
https://www.abac.edu	h3			School of Agriculture and Natural Resources
https://www.abac.edu	p			The School of Agriculture and Natural Resources leads the South in advancing the agriculture field through hands-on experience and rigorous academic preparation. We offer six baccalaureate programs as well as small class sizes, high quality instructors, and many opportunities for hands-on learning. We pride ourselves on complementing  our...
https://www.abac.edu	a			Explore Agriculture and Natural Resources
https://www.abac.edu	span			Lab Science Building
https://www.abac.edu	h3			School of Arts and Sciences
https://www.abac.edu	p			The School of Arts and Sciences is the intellectual hub of Abraham Baldwin Agricultural College, providing all ABAC students the Core Curriculum and helping to develop their critical thinking, writing, and research skills. We offer three associate degrees, four bachelor’s degrees, and a number of different degree tracks...
https://www.abac.edu	a			Explore Arts and Sciences
https://www.abac.edu	span			Health Sciences Building
https://www.abac.edu	h3			School of Nursing and Health Sciences
https://www.abac.edu	p			The School of Nursing and Health Sciences offers two widely sought after degrees in healthcare for both beginning undergraduate students and current healthcare professionals. We are proud to boast one of the highest NCLEX RN pass rates in the state and a 100% employment rate for our graduates....
https://www.abac.edu	a			Explore Nursing
https://www.abac.edu	span			Lewis Hall
https://www.abac.edu	h3			Stafford School of Business
https://www.abac.edu	p			The Stafford School of Business offers students a comprehensive and pragmatic approach to the principals of the business world and provides a strong foundation for growth and success in a variety of fields. Our macro level approach to instruction exposes students to a holistic view of markets and...
https://www.abac.edu	a			Explore Business
https://www.abac.edu	span			Brick Wall and Green Bushes
https://www.abac.edu	h2			Site Locations
https://www.abac.edu	p		a	Our home is in Tifton, a thriving rural community in the heart of South Georgia. With four other instructional site locations in 
https://www.abac.edu	strong			Bainbridge
https://www.abac.edu	strong			Moultrie
https://www.abac.edu	strong			Blakely
https://www.abac.edu	p		strong	, and 
https://www.abac.edu	a			Donalsonville
https://www.abac.edu	p			, students have a range of options when building their educational path.
https://www.abac.edu	a			Explore Site Locations
https://www.abac.edu	h2			Campus Life
https://www.abac.edu	a		img	View All Campus Life Stories 
https://www.abac.edu	span			Sweetwater Junction will give the patrons of An Evening for ABAC a chance to listen to some great music or dance the night away on Feb. 29.
https://www.abac.edu	span			January 8 2020
https://www.abac.edu	h3			Sweetwater Junction to Highlight ABAC Scholarship Fundraiser Feb. 29
