url	status_code
http://www.mtmc.edu	200
http://www.mtmc.edu/academics/lancerlink	0
http://www.mtmc.edu/about-us/calendar	0
http://www.mtmc.edu/giving	0
http://www.mtmc.edu/alumni	200
http://www.mtmc.edu/watertown	0
http://www.mtmc.edu/sioux-falls	0
http://www.mtmc.edu/future-students/visit-us	0
http://www.mtmc.edu/future-students/apply	200
http://www.mtmc.edu/about-us	0
http://www.mtmc.edu/about-us/president	0
http://www.mtmc.edu/about-us/our-mission	0
http://www.mtmc.edu/about-us/the-mount-marty-difference	0
http://www.mtmc.edu/about-us/about-yankton	0
http://www.mtmc.edu/about-us/map-and-directions	0
http://www.mtmc.edu/about-us/news	0
http://www.mtmc.edu/future-students/calendar	0
http://www.mtmc.edu/about-us/board-of-trustees2	0
http://www.mtmc.edu/about-us/institutional-effectiveness2	0
http://www.mtmc.edu/about-us/rankings	0
http://www.mtmc.edu/about-us/accreditation	0
http://www.mtmc.edu/about-us/facilities-rental	0
http://www.mtmc.edu/about-us/press-kit	0
http://www.mtmc.edu/about-us/careers-at-mount-marty	0
http://www.mtmc.edu/about-us/lancer-gear	0
http://www.mtmc.edu/about-us/new_facilities	0
http://www.mtmc.edu/about-us/staff-directory	0
http://www.mtmc.edu/future-students	0
http://www.mtmc.edu/future-students/new-students	0
http://www.mtmc.edu/future-students/tips-and-checklists	0
http://www.mtmc.edu/future-students/transfer-students	0
http://www.mtmc.edu/future-students/graduate-students	0
http://www.mtmc.edu/future-students/admitted-students	0
http://www.mtmc.edu/future-students/summer-courses	0
http://www.mtmc.edu/future-students/nondegreeseeking	0
http://www.mtmc.edu/academics/dual-credit	0
http://www.mtmc.edu/tuition-and-aid	0
http://www.mtmc.edu/future-students/ambassadors	0
http://www.mtmc.edu/future-students/meet-your-enrollment-counselor	0
http://www.mtmc.edu/future-students/success-stories	0
http://www.mtmc.edu/future-students/front-line-program	0
http://www.mtmc.edu/academics	0
http://www.mtmc.edu/academics/majors-and-programs	0
http://www.mtmc.edu/BLI	200
http://www.mtmc.edu/academics/summer-courses	0
http://www.mtmc.edu/academics/directory2	0
http://www.mtmc.edu/academics/registrar	0
http://www.mtmc.edu/academics/arts	0
http://www.mtmc.edu/academics/mother-jerome-schmitt-library	0
http://www.mtmc.edu/academics/center-for-academic-excellence	0
http://www.mtmc.edu/academics/honors-program	0
http://www.mtmc.edu/academics/study-abroad	0
http://www.mtmc.edu/academics/graduation-and-commencement	0
http://www.mtmc.edu/academics/professional-development-institute	0
http://www.mtmc.edu/academics/endowed-chair-symposium	0
http://www.mtmc.edu/academics/pages-bookstore	0
http://www.mtmc.edu/tuition-and-aid/tuition-costs	0
http://www.mtmc.edu/tuition-and-aid/net-price-calculator	0
http://www.mtmc.edu/tuition-and-aid/business-office	0
http://www.mtmc.edu/tuition-and-aid/financial-aid-calendar	0
http://www.mtmc.edu/tuition-and-aid/common-forms	0
http://www.mtmc.edu/tuition-and-aid/9-ways-to-pay-for-college	0
http://www.mtmc.edu/tuition-and-aid/financing-your-education	0
http://www.mtmc.edu/tuition-and-aid/financing-your-education/scholarships-and-awards	0
http://www.mtmc.edu/campus-life	0
http://www.mtmc.edu/campus-life/campus-ministry	0
http://www.mtmc.edu/campus-life/campus-activities	0
http://www.mtmc.edu/campus-life/career-development-and-placement	0
http://www.mtmc.edu/campus-life/student-services	0
http://www.mtmc.edu/campus-life/orientation	0
http://www.mtmc.edu/campus-life/residential-life	0
http://www.mtmc.edu/watertown/visit-watertown	0
http://www.mtmc.edu/watertown/watertown-majors-and-programs	0
http://www.mtmc.edu/watertown/commencement-graduation	0
http://www.mtmc.edu/watertown/watertown-faculty--staff	0
http://www.mtmc.edu/watertown/watertown-faq	0
http://www.mtmc.edu/watertown/watertown-events	0
http://www.mtmc.edu/watertown/watertown-campus-activities-board	0
http://www.mtmc.edu/about-us/news/watertown-news	0
http://www.mtmc.edu/watertown/watertown-summer-courses	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/mitchell	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/drue	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/molly-and-ashton	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/samantha-bruening-14	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/cesar-juarez-08	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/caitlin-davis-17	0
http://www.mtmc.edu/about-us/news/genres-exhibit-opens-at-bede-art-gallery	0
http://www.mtmc.edu/about-us/news/what-i-was-meant-to-do	0
http://www.mtmc.edu/about-us/news/nursing-program-forges-beneficial-partnership-with-the-army-rotc	0
http://www.mtmc.edu/about-us/news/mount-marty-awarded-sdcf-grant-for-exercise-physiology-lab	0
http://www.mtmc.edu/future-students/new-students/incoming-freshman	0
http://www.mtmc.edu/future-students/parents	0
http://www.mtmc.edu/future-students/new-students/adult-learner	0
http://www.mtmc.edu/about-us/contact-us	0
http://pagesbookstore.mtmc.edu	0
http://www.mtmc.edu/about-us/the-mount-marty-difference/frequently-asked-questions	0
http://www.mtmc.edu/sitemap	0
http://www.mtmc.edu/tuition-and-aid/tuition_aid_consumer_info_page	0
http://www.mtmc.edu/campus-life/student-services/title-ix	0
http://www.mtmc.edu/about-us/au.privacy	0
http://www.mtmc.edu/sioux-falls/admissions	200
http://www.mtmc.edu/future-students/apply/apply---msn-psychiatric-mental-health-nurse-practitioner	0
http://www.mtmc.edu/future-students/apply/apply-msn-family-nurse-practitioner	0
http://www.mtmc.edu/future-students/apply/apply---masters-of-education	0
http://www.mtmc.edu/future-students/new-students/internationalstudents	0
http://www.mtmc.edu/future-students/tips-and-checklists/3-things-to-do-before-you-pick-a-college	0
http://www.mtmc.edu/majorquiz	0
http://www.mtmc.edu/future-students/tips-and-checklists/campus-visit-checklist2	0
http://www.mtmc.edu/future-students/tips-and-checklists/faq-to-ask-during-your-visit	0
http://www.mtmc.edu/future-students/tips-and-checklists/campus-visit-checklist	0
http://www.mtmc.edu/future-students/tips-and-checklists/college-planning-checklist	0
http://www.mtmc.edu/future-students/transfer-students/transfer-faqs	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/ally	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/artie	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/Audry	0
http://www.mtmc.edu/future-students/success-stories/student-success-stories/patrick2	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/michael	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/johanna-scheich	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/amy-mueller2	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/christine-pharr	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/chris-dickes	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/kyler-pekarek	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/jessica-wolles-13	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/brooke-swier-04	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/matt-hayes-99	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/josh-cleveland-13	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/carlos-saenz-12	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/jesse-bailey	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/tony-lazarowicz-08	0
http://www.mtmc.edu/future-students/success-stories/alumni-success-stories/shawn-gallagher-76	0
http://www.mtmc.edu/future-students/visit-us/lancer-visit-days	0
http://www.mtmc.edu/future-students/visit-us/prestigious-academic-scholarship-day	0
http://www.mtmc.edu/future-students/visit-us/individual-campus-visit	0
http://www.mtmc.edu/sioux-falls/program-summary	0
http://www.mtmc.edu/sioux-falls/human-patient-simulator	0
http://www.mtmc.edu/sioux-falls/nurse-anesthesia-costs	0
