url	status_code
http://www.purchase.edu	200
http://www.purchase.edu/about	0
http://www.purchase.edu/academics	0
http://www.purchase.edu/admissions	200
http://www.purchase.edu/campus-life	0
http://www.purchase.edu/calendar	0
http://www.purchase.edu/admissions/apply-to-purchase	200
http://www.purchase.edu/admissions/transfers	0
http://www.purchase.edu/admissions/choosing-purchase	0
http://www.purchase.edu/live/news/4067-therecollaboratean-artistic-residency	0
http://www.purchase.edu/live/news/3885-purchase-named-top-385-by-princeton-review	0
http://www.purchase.edu/live/news/4184-nine-students-explore-opportunities-in-stem	0
http://www.purchase.edu/live/news/4244-sophomores-andres-hernandez-rodriguez-and-brian	0
http://www.purchase.edu/live/news/4211-samara-mclendon-21-earns-prestigious-sassy-award	0
http://www.purchase.edu/live/news/4045-senior-wins-princess-grace-foundation-film	0
http://www.purchase.edu/live/news/4187-professor-warren-lehrer-awarded-2019-ladislav	0
http://www.purchase.edu/live/news/4219-michael-spiller-84-returns-to-purchase	0
http://www.purchase.edu/live/news/4203-cyrille-aimee-earns-grammy-nomination	0
http://www.purchase.edu/live/news/3409-kate-gilmore-heals-with-art-after-parkland	0
http://www.purchase.edu/live/news/4254-sunywide-film-festival-call-for-submissions	0
http://www.purchase.edu/live/events/17752-soul-voices-lift-every-voice	0
http://www.purchase.edu/live/events/17753-purchase-new-music	0
http://www.purchase.edu/live/events/17755-purchase-percussion-ensemble	0
http://www.purchase.edu/about/our-campus	0
http://www.purchase.edu/academics/faculty	0
http://www.purchase.edu/live/events/19583-winter-break	0
http://www.purchase.edu/neuberger-museum-of-art/exhibitions	0
http://www.purchase.edu/live/events/16367-chamber-music-society-of-lincoln-center-french	0
http://www.purchase.edu/current-students	0
http://www.purchase.edu/faculty-and-staff	0
http://www.purchase.edu/parents	0
http://www.purchase.edu/alumni	0
http://www.purchase.edu/academics/school-of-liberal-studies-and-continuing-education/lifelong-learning	0
http://www.purchase.edu/offices/registrar/forms-and-policies/visiting-students	0
http://www.purchase.edu/about/contact-us	0
http://www.purchase.edu/accessibility	0
http://www.purchase.edu/about/our-campus/interactive-map	0
https://ssb.purchase.edu/pls/prod/gzbkcdir.p_search	0
http://www.purchase.edu/offices-and-services	0
http://www.purchase.edu/offices/nysup	0
https://securemail.purchase.edu	0
http://www.purchase.edu/right-to-know	0
http://www.purchase.edu/live/blurbs/872-website-accessibility-and-privacy	0
http://www.purchase.edu/offices/hr	0
http://www.purchase.edu/admissions/campus-visit-programs	0
http://www.purchase.edu/give-to-purchase	0
http://www.purchase.edu/library	0
http://www.purchase.edu/news	0
http://www.purchase.edu/academics/youth-and-precollege-programs	0
http://www.purchase.edu/academics/continuing-education	0
http://www.purchase.edu/site-map	0
http://www.purchase.edu/live/blogs/196-a-closer-look-at-the-neuberger-museum	0
http://www.purchase.edu/admissions/our-team/admissions-ambassador-blog	0
http://www.purchase.edu/live/news/3827-purchase-merits-placement-in-highly-selective	0
http://www.purchase.edu/live/news/2773-new-academic-partnership-with-upstate-medical	0
http://www.purchase.edu/admissions/index.php	0
https://admission.purchase.edu/register/inquiryform	0
http://www.purchase.edu/admissions/tuition-and-aid	0
http://www.purchase.edu/admissions/accepted-students	0
http://www.purchase.edu/admissions/our-team	0
http://www.purchase.edu/admissions/our-ambassadors	0
http://www.purchase.edu/live/files/220-campus-map	0
http://www.purchase.edu/offices/student-financial-services/financial-aid	0
http://www.purchase.edu/college-policies	0
http://www.purchase.edu/admissions/apply-to-purchase/application-instructions	200
http://www.purchase.edu/live/blurbs/1490-application-fee-waiver	0
https://admission.purchase.edu/register/Supplemental	0
https://admission.purchase.edu/register/transfersupplemental	0
http://www.purchase.edu/admissions/auditions/acting	0
